2026/04/11 02:52:35.794, 10.62, 1425, 0, 0
2026/04/11 02:52:35.905, 10.62, 1425, 0, 0
2026/04/11 02:52:36.017, 10.62, 1425, 0, 0
2026/04/11 02:52:36.127, 1.20, 2130, 0, 0
2026/04/11 02:52:36.768, 10.74, 1425, 0, 0
2026/04/11 02:52:36.876, 10.74, 1425, 0, 0
2026/04/11 02:52:36.986, 10.74, 1425, 0, 0
2026/04/11 02:52:37.096, 1.20, 2130, 0, 0
2026/04/11 02:52:37.760, 10.05, 1425, 0, 0
2026/04/11 02:52:37.871, 10.05, 1425, 0, 0
2026/04/11 02:52:37.981, 10.05, 1425, 0, 0
2026/04/11 02:52:38.091, 1.20, 2130, 0, 0
2026/04/11 02:52:38.703, 10.95, 1425, 0, 0
2026/04/11 02:52:38.810, 10.95, 1425, 0, 0
2026/04/11 02:52:38.920, 10.95, 1425, 0, 0
2026/04/11 02:52:39.029, 10.95, 1425, 0, 0
2026/04/11 02:52:39.139, 10.95, 1425, 0, 0
2026/04/11 02:52:39.249, 9.28, 1425, 0, 0
2026/04/11 02:52:39.357, 9.28, 1425, 0, 0
2026/04/11 02:52:39.468, 9.28, 1425, 0, 0
2026/04/11 02:52:39.578, 9.28, 1425, 0, 0
2026/04/11 02:52:39.686, 9.49, 1425, 50, 7
2026/04/11 02:52:39.794, 9.49, 1425, 50, 7
2026/04/11 02:52:39.904, 9.49, 1425, 50, 7
2026/04/11 02:52:40.014, 9.49, 1425, 50, 7
2026/04/11 02:52:40.122, 9.49, 1425, 50, 7
2026/04/11 02:52:40.233, 16.45, 1425, 50, 7
2026/04/11 02:52:40.343, 16.45, 1425, 50, 7
2026/04/11 02:52:40.454, 16.45, 1425, 50, 7
2026/04/11 02:52:40.565, 16.45, 1425, 50, 7
2026/04/11 02:52:40.675, 16.45, 1425, 50, 7
2026/04/11 02:52:40.785, 28.85, 1425, 100, 38
2026/04/11 02:52:40.894, 28.85, 1425, 100, 38
2026/04/11 02:52:41.003, 28.85, 1425, 100, 38
2026/04/11 02:52:41.113, 28.85, 1425, 100, 38
2026/04/11 02:52:41.222, 36.60, 1425, 100, 38
2026/04/11 02:52:41.331, 36.60, 1425, 100, 38
2026/04/11 02:52:41.441, 36.60, 1425, 100, 38
2026/04/11 02:52:41.551, 36.60, 1425, 100, 38
2026/04/11 02:52:41.662, 36.60, 1425, 100, 38
2026/04/11 02:52:41.772, 36.63, 1425, 100, 44
2026/04/11 02:52:41.883, 36.63, 1425, 100, 44
2026/04/11 02:52:41.993, 36.63, 1425, 100, 44
2026/04/11 02:52:42.104, 36.63, 1425, 100, 44
2026/04/11 02:52:42.214, 36.65, 1425, 100, 44
2026/04/11 02:52:42.325, 36.65, 1425, 100, 44
2026/04/11 02:52:42.435, 36.65, 1425, 100, 44
2026/04/11 02:52:42.546, 36.65, 1425, 100, 44
2026/04/11 02:52:42.658, 36.65, 1425, 100, 44
2026/04/11 02:52:42.767, 36.62, 1425, 100, 44
2026/04/11 02:52:42.877, 36.62, 1425, 100, 44
2026/04/11 02:52:42.987, 36.62, 1425, 100, 44
2026/04/11 02:52:43.096, 36.62, 1425, 100, 44
2026/04/11 02:52:43.207, 36.64, 1425, 100, 44
