2026/04/11 03:01:47.872, 19.92, 1065, 100, 27
2026/04/11 03:01:47.983, 19.92, 1065, 100, 27
2026/04/11 03:01:48.094, 19.92, 1065, 100, 27
2026/04/11 03:01:48.203, 19.92, 1065, 100, 27
2026/04/11 03:01:48.313, 1.20, 2130, 0, 0
2026/04/11 03:01:48.892, 9.49, 1065, 0, 0
2026/04/11 03:01:49.002, 9.49, 1065, 0, 0
2026/04/11 03:01:49.113, 9.49, 1065, 0, 0
2026/04/11 03:01:49.222, 9.49, 1065, 0, 0
2026/04/11 03:01:49.332, 1.20, 2130, 0, 0
2026/04/11 03:01:49.928, 9.35, 1065, 0, 0
2026/04/11 03:01:50.038, 9.35, 1065, 0, 0
2026/04/11 03:01:50.148, 9.35, 1065, 0, 0
2026/04/11 03:01:50.259, 9.35, 1065, 0, 0
2026/04/11 03:01:50.370, 1.20, 2130, 0, 0
2026/04/11 03:01:50.921, 9.98, 1065, 0, 0
2026/04/11 03:01:51.032, 9.98, 1065, 0, 0
2026/04/11 03:01:51.142, 9.98, 1065, 0, 0
2026/04/11 03:01:51.252, 9.98, 1065, 0, 0
2026/04/11 03:01:51.361, 9.98, 1065, 0, 0
2026/04/11 03:01:51.471, 8.13, 1065, 0, 0
2026/04/11 03:01:51.580, 8.13, 1065, 0, 0
2026/04/11 03:01:51.690, 8.13, 1065, 0, 0
2026/04/11 03:01:51.800, 8.13, 1065, 0, 0
2026/04/11 03:01:51.910, 8.56, 1065, 13, 2
2026/04/11 03:01:52.020, 8.56, 1065, 13, 2
2026/04/11 03:01:52.129, 8.56, 1065, 13, 2
2026/04/11 03:01:52.241, 8.56, 1065, 13, 2
2026/04/11 03:01:52.351, 8.56, 1065, 13, 2
2026/04/11 03:01:52.461, 16.62, 1065, 13, 2
2026/04/11 03:01:52.571, 16.62, 1065, 13, 2
2026/04/11 03:01:52.680, 16.62, 1065, 13, 2
2026/04/11 03:01:52.791, 16.62, 1065, 13, 2
2026/04/11 03:01:52.902, 25.25, 1065, 100, 37
2026/04/11 03:01:53.012, 25.25, 1065, 100, 37
2026/04/11 03:01:53.121, 25.25, 1065, 100, 37
2026/04/11 03:01:53.231, 25.25, 1065, 100, 37
2026/04/11 03:01:53.342, 25.25, 1065, 100, 37
2026/04/11 03:01:53.451, 27.67, 1065, 100, 37
2026/04/11 03:01:53.561, 27.67, 1065, 100, 37
2026/04/11 03:01:53.671, 27.67, 1065, 100, 37
2026/04/11 03:01:53.782, 27.67, 1065, 100, 37
2026/04/11 03:01:53.893, 27.67, 1065, 100, 41
2026/04/11 03:01:54.003, 27.67, 1065, 100, 41
2026/04/11 03:01:54.114, 27.67, 1065, 100, 41
2026/04/11 03:01:54.225, 27.67, 1065, 100, 41
2026/04/11 03:01:54.335, 27.67, 1065, 100, 41
2026/04/11 03:01:54.445, 27.66, 1065, 100, 41
2026/04/11 03:01:54.556, 27.66, 1065, 100, 41
2026/04/11 03:01:54.665, 27.66, 1065, 100, 41
2026/04/11 03:01:54.776, 27.66, 1065, 100, 41
2026/04/11 03:01:54.885, 27.66, 1065, 100, 41
2026/04/11 03:01:54.996, 27.71, 1065, 100, 41
2026/04/11 03:01:55.107, 27.71, 1065, 100, 41
2026/04/11 03:01:55.218, 27.71, 1065, 100, 41
2026/04/11 03:01:55.326, 27.71, 1065, 100, 41
2026/04/11 03:01:55.436, 27.66, 1065, 100, 41
2026/04/11 03:01:55.545, 27.66, 1065, 100, 41
2026/04/11 03:01:55.655, 27.66, 1065, 100, 41
2026/04/11 03:01:55.766, 27.66, 1065, 100, 41
2026/04/11 03:01:55.875, 27.66, 1065, 100, 41
2026/04/11 03:01:55.985, 27.71, 1065, 100, 39
2026/04/11 03:01:56.096, 27.71, 1065, 100, 39
2026/04/11 03:01:56.206, 27.71, 1065, 100, 39
2026/04/11 03:01:56.316, 27.71, 1065, 100, 39
2026/04/11 03:01:56.426, 27.65, 1065, 100, 39
2026/04/11 03:01:56.535, 27.65, 1065, 100, 39
2026/04/11 03:01:56.646, 27.65, 1065, 100, 39
2026/04/11 03:01:56.756, 27.65, 1065, 100, 39
2026/04/11 03:01:56.866, 27.65, 1065, 100, 39
2026/04/11 03:01:56.977, 27.70, 1065, 100, 29
2026/04/11 03:01:57.084, 27.70, 1065, 100, 29
2026/04/11 03:01:57.195, 27.70, 1065, 100, 29
2026/04/11 03:01:57.305, 27.70, 1065, 100, 29
