2026/04/11 02:43:06.030, 47.86, 1845, 0, 0
2026/04/11 02:43:06.140, 30.33, 1845, 0, 0
2026/04/11 02:43:06.250, 30.33, 1845, 0, 0
2026/04/11 02:43:06.361, 1.20, 2130, 0, 0
2026/04/11 02:43:06.970, 10.80, 1845, 0, 0
2026/04/11 02:43:07.079, 10.80, 1845, 0, 0
2026/04/11 02:43:07.188, 10.80, 1845, 0, 0
2026/04/11 02:43:07.298, 1.20, 2130, 0, 0
2026/04/11 02:43:07.848, 10.72, 1845, 0, 0
2026/04/11 02:43:07.958, 10.72, 1845, 0, 0
2026/04/11 02:43:08.067, 10.72, 1845, 0, 0
2026/04/11 02:43:08.176, 1.20, 2130, 0, 0
2026/04/11 02:43:08.727, 13.11, 1845, 0, 0
2026/04/11 02:43:08.837, 13.11, 1845, 0, 0
2026/04/11 02:43:08.945, 13.11, 1845, 0, 0
2026/04/11 02:43:09.054, 13.11, 1845, 0, 0
2026/04/11 02:43:09.164, 13.11, 1845, 0, 0
2026/04/11 02:43:09.273, 11.64, 1845, 0, 0
2026/04/11 02:43:09.383, 11.64, 1845, 0, 0
2026/04/11 02:43:09.492, 11.64, 1845, 0, 0
2026/04/11 02:43:09.602, 11.64, 1845, 0, 0
2026/04/11 02:43:09.710, 11.97, 1845, 10, 3
2026/04/11 02:43:09.819, 11.97, 1845, 10, 3
2026/04/11 02:43:09.929, 11.97, 1845, 10, 3
2026/04/11 02:43:10.038, 11.97, 1845, 10, 3
2026/04/11 02:43:10.148, 11.97, 1845, 10, 3
2026/04/11 02:43:10.257, 28.19, 1845, 10, 3
2026/04/11 02:43:10.368, 28.19, 1845, 10, 3
2026/04/11 02:43:10.478, 28.19, 1845, 10, 3
2026/04/11 02:43:10.588, 28.19, 1845, 10, 3
2026/04/11 02:43:10.697, 45.97, 1845, 100, 48
2026/04/11 02:43:10.807, 45.97, 1845, 100, 48
2026/04/11 02:43:10.917, 45.97, 1845, 100, 48
2026/04/11 02:43:11.027, 45.97, 1845, 100, 48
2026/04/11 02:43:11.138, 45.97, 1845, 100, 48
2026/04/11 02:43:11.249, 51.16, 1845, 100, 48
2026/04/11 02:43:11.359, 51.16, 1845, 100, 48
2026/04/11 02:43:11.470, 51.16, 1845, 100, 48
2026/04/11 02:43:11.580, 51.16, 1845, 100, 48
2026/04/11 02:43:11.690, 51.16, 1845, 100, 48
2026/04/11 02:43:11.801, 51.09, 1845, 100, 51
2026/04/11 02:43:11.911, 51.09, 1845, 100, 51
2026/04/11 02:43:12.021, 51.09, 1845, 100, 51
2026/04/11 02:43:12.132, 51.09, 1845, 100, 51
2026/04/11 02:43:12.242, 51.12, 1845, 100, 51
2026/04/11 02:43:12.351, 51.12, 1845, 100, 51
2026/04/11 02:43:12.462, 51.12, 1845, 100, 51
2026/04/11 02:43:12.571, 51.12, 1845, 100, 51
2026/04/11 02:43:12.682, 51.12, 1845, 100, 51
2026/04/11 02:43:12.791, 51.24, 1845, 100, 48
2026/04/11 02:43:12.901, 51.24, 1845, 100, 48
2026/04/11 02:43:13.011, 51.24, 1845, 100, 48
2026/04/11 02:43:13.122, 51.24, 1845, 100, 48
2026/04/11 02:43:13.232, 51.32, 1845, 100, 48
2026/04/11 02:43:13.342, 51.32, 1845, 100, 48
2026/04/11 02:43:13.452, 51.32, 1845, 100, 48
2026/04/11 02:43:13.561, 51.32, 1845, 100, 48
2026/04/11 02:43:13.672, 51.32, 1845, 100, 48
2026/04/11 02:43:13.782, 51.20, 1845, 100, 54
2026/04/11 02:43:13.892, 51.20, 1845, 100, 54
2026/04/11 02:43:14.003, 51.20, 1845, 100, 54
2026/04/11 02:43:14.114, 51.20, 1845, 100, 54
2026/04/11 02:43:14.224, 51.22, 1845, 100, 54
2026/04/11 02:43:14.334, 51.22, 1845, 100, 54
2026/04/11 02:43:14.444, 51.22, 1845, 100, 54
2026/04/11 02:43:14.555, 51.22, 1845, 100, 54
2026/04/11 02:43:14.667, 51.22, 1845, 100, 54
