2026/04/11 02:57:36.712, 10.44, 1245, 0, 0
2026/04/11 02:57:36.823, 10.44, 1245, 0, 0
2026/04/11 02:57:36.934, 10.44, 1245, 0, 0
2026/04/11 02:57:37.042, 1.20, 2130, 0, 0
2026/04/11 02:57:37.607, 9.65, 1245, 0, 0
2026/04/11 02:57:37.717, 9.65, 1245, 0, 0
2026/04/11 02:57:37.826, 9.65, 1245, 0, 0
2026/04/11 02:57:37.936, 1.20, 2130, 0, 0
2026/04/11 02:57:38.519, 9.85, 1245, 0, 0
2026/04/11 02:57:38.627, 9.85, 1245, 0, 0
2026/04/11 02:57:38.736, 9.85, 1245, 0, 0
2026/04/11 02:57:38.846, 9.85, 1245, 0, 0
2026/04/11 02:57:38.957, 9.85, 1245, 0, 0
2026/04/11 02:57:39.067, 8.64, 1245, 0, 0
2026/04/11 02:57:39.177, 8.64, 1245, 0, 0
2026/04/11 02:57:39.287, 8.64, 1245, 0, 0
2026/04/11 02:57:39.397, 8.64, 1245, 0, 0
2026/04/11 02:57:39.507, 8.60, 1245, 0, 0
2026/04/11 02:57:39.618, 8.60, 1245, 0, 0
2026/04/11 02:57:39.727, 8.60, 1245, 0, 0
2026/04/11 02:57:39.837, 8.60, 1245, 0, 0
2026/04/11 02:57:39.947, 8.60, 1245, 0, 0
2026/04/11 02:57:40.058, 13.37, 1245, 0, 0
2026/04/11 02:57:40.170, 13.37, 1245, 0, 0
2026/04/11 02:57:40.280, 13.37, 1245, 0, 0
2026/04/11 02:57:40.390, 13.37, 1245, 0, 0
2026/04/11 02:57:40.499, 23.82, 1245, 100, 43
2026/04/11 02:57:40.608, 23.82, 1245, 100, 43
2026/04/11 02:57:40.719, 23.82, 1245, 100, 43
2026/04/11 02:57:40.829, 23.82, 1245, 100, 43
2026/04/11 02:57:40.941, 23.82, 1245, 100, 43
2026/04/11 02:57:41.050, 31.60, 1245, 100, 43
2026/04/11 02:57:41.160, 31.60, 1245, 100, 43
2026/04/11 02:57:41.271, 31.60, 1245, 100, 43
