2026/04/11 02:45:57.196, 31.96, 1725, 100, 53
2026/04/11 02:45:57.306, 31.96, 1725, 100, 53
2026/04/11 02:45:57.417, 31.96, 1725, 100, 53
2026/04/11 02:45:57.526, 1.20, 2130, 0, 0
2026/04/11 02:45:58.188, 10.57, 1725, 0, 0
2026/04/11 02:45:58.298, 10.57, 1725, 0, 0
2026/04/11 02:45:58.409, 10.57, 1725, 0, 0
2026/04/11 02:45:58.520, 10.57, 1725, 0, 0
2026/04/11 02:45:58.631, 1.20, 2130, 0, 0
2026/04/11 02:45:59.212, 10.17, 1725, 0, 0
2026/04/11 02:45:59.321, 10.17, 1725, 0, 0
2026/04/11 02:45:59.432, 10.17, 1725, 0, 0
2026/04/11 02:45:59.540, 1.20, 2130, 0, 0
2026/04/11 02:46:00.198, 12.27, 1725, 0, 0
2026/04/11 02:46:00.306, 12.27, 1725, 0, 0
2026/04/11 02:46:00.416, 12.27, 1725, 0, 0
2026/04/11 02:46:00.524, 12.27, 1725, 0, 0
2026/04/11 02:46:00.633, 12.27, 1725, 0, 0
2026/04/11 02:46:00.743, 11.06, 1725, 0, 0
2026/04/11 02:46:00.854, 11.06, 1725, 0, 0
2026/04/11 02:46:00.965, 11.06, 1725, 0, 0
2026/04/11 02:46:01.074, 11.06, 1725, 0, 0
2026/04/11 02:46:01.184, 11.04, 1725, 0, 0
2026/04/11 02:46:01.293, 11.04, 1725, 0, 0
2026/04/11 02:46:01.403, 11.04, 1725, 0, 0
2026/04/11 02:46:01.512, 11.04, 1725, 0, 0
2026/04/11 02:46:01.621, 11.04, 1725, 0, 0
2026/04/11 02:46:01.732, 16.36, 1725, 0, 0
2026/04/11 02:46:01.842, 16.36, 1725, 0, 0
2026/04/11 02:46:01.954, 16.36, 1725, 0, 0
2026/04/11 02:46:02.061, 16.36, 1725, 0, 0
2026/04/11 02:46:02.171, 32.48, 1725, 100, 47
2026/04/11 02:46:02.281, 32.48, 1725, 100, 47
2026/04/11 02:46:02.391, 32.48, 1725, 100, 47
2026/04/11 02:46:02.502, 32.48, 1725, 100, 47
2026/04/11 02:46:02.612, 32.48, 1725, 100, 47
2026/04/11 02:46:02.722, 46.72, 1725, 100, 47
2026/04/11 02:46:02.833, 46.72, 1725, 100, 47
2026/04/11 02:46:02.943, 46.72, 1725, 100, 47
2026/04/11 02:46:03.052, 46.72, 1725, 100, 47
2026/04/11 02:46:03.163, 46.72, 1725, 100, 47
2026/04/11 02:46:03.273, 47.75, 1725, 100, 47
2026/04/11 02:46:03.384, 47.75, 1725, 100, 47
2026/04/11 02:46:03.496, 47.75, 1725, 100, 47
2026/04/11 02:46:03.606, 47.75, 1725, 100, 47
2026/04/11 02:46:03.717, 47.62, 1725, 100, 47
2026/04/11 02:46:03.826, 47.62, 1725, 100, 47
2026/04/11 02:46:03.936, 47.62, 1725, 100, 47
2026/04/11 02:46:04.045, 47.62, 1725, 100, 47
2026/04/11 02:46:04.155, 47.62, 1725, 100, 47
2026/04/11 02:46:04.266, 47.63, 1725, 100, 48
2026/04/11 02:46:04.376, 47.63, 1725, 100, 48
2026/04/11 02:46:04.485, 47.63, 1725, 100, 48
2026/04/11 02:46:04.594, 47.63, 1725, 100, 48
2026/04/11 02:46:04.705, 47.75, 1725, 100, 48
2026/04/11 02:46:04.814, 47.75, 1725, 100, 48
2026/04/11 02:46:04.925, 47.75, 1725, 100, 48
2026/04/11 02:46:05.036, 47.75, 1725, 100, 48
2026/04/11 02:46:05.146, 47.75, 1725, 100, 48
2026/04/11 02:46:05.255, 47.74, 1725, 100, 47
2026/04/11 02:46:05.365, 47.74, 1725, 100, 47
