2026/04/11 02:18:09.398, 50.00, 2490, 0, 0
2026/04/11 02:18:09.508, 50.00, 2490, 0, 0
2026/04/11 02:18:09.617, 50.00, 2490, 0, 0
2026/04/11 02:18:09.726, 1.20, 2130, 0, 0
2026/04/11 02:18:10.402, 13.88, 2505, 0, 0
2026/04/11 02:18:10.510, 13.88, 2505, 0, 0
2026/04/11 02:18:10.619, 13.88, 2505, 0, 0
2026/04/11 02:18:10.729, 1.20, 2130, 0, 0
2026/04/11 02:18:11.277, 11.70, 2505, 0, 0
2026/04/11 02:18:11.387, 11.70, 2505, 0, 0
2026/04/11 02:18:11.495, 11.70, 2505, 0, 0
2026/04/11 02:18:11.606, 1.20, 2130, 0, 0
2026/04/11 02:18:12.213, 13.54, 2505, 0, 0
2026/04/11 02:18:12.323, 13.54, 2505, 0, 0
2026/04/11 02:18:12.433, 13.54, 2505, 0, 0
2026/04/11 02:18:12.545, 13.54, 2505, 0, 0
2026/04/11 02:18:12.654, 13.54, 2505, 0, 0
2026/04/11 02:18:12.763, 18.94, 2505, 0, 0
2026/04/11 02:18:12.873, 18.94, 2505, 0, 0
2026/04/11 02:18:12.983, 18.94, 2505, 0, 0
2026/04/11 02:18:13.092, 18.94, 2505, 0, 0
2026/04/11 02:18:13.200, 19.37, 2505, 1, 0
2026/04/11 02:18:13.310, 19.37, 2505, 1, 0
2026/04/11 02:18:13.420, 19.37, 2505, 1, 0
2026/04/11 02:18:13.529, 19.37, 2505, 1, 0
2026/04/11 02:18:13.640, 19.37, 2505, 1, 0
2026/04/11 02:18:13.749, 42.16, 2085, 1, 0
2026/04/11 02:18:13.860, 42.16, 2085, 1, 0
2026/04/11 02:18:13.970, 42.16, 2085, 1, 0
2026/04/11 02:18:14.080, 42.16, 2085, 1, 0
2026/04/11 02:18:14.190, 68.53, 2070, 100, 60
2026/04/11 02:18:14.300, 68.53, 2070, 100, 60
2026/04/11 02:18:14.411, 68.53, 2070, 100, 60
2026/04/11 02:18:14.520, 68.53, 2070, 100, 60
2026/04/11 02:18:14.627, 68.53, 2070, 100, 60
2026/04/11 02:18:14.738, 68.32, 2070, 100, 60
2026/04/11 02:18:14.847, 68.32, 2070, 100, 60
2026/04/11 02:18:14.956, 68.32, 2070, 100, 60
2026/04/11 02:18:15.067, 68.32, 2070, 100, 60
2026/04/11 02:18:15.178, 68.32, 2070, 100, 60
2026/04/11 02:18:15.287, 68.50, 2085, 100, 61
2026/04/11 02:18:15.396, 68.50, 2085, 100, 61
2026/04/11 02:18:15.506, 68.50, 2085, 100, 61
2026/04/11 02:18:15.617, 68.50, 2085, 100, 61
2026/04/11 02:18:15.726, 68.77, 2250, 100, 61
2026/04/11 02:18:15.836, 68.77, 2250, 100, 61
2026/04/11 02:18:15.947, 68.77, 2250, 100, 61
2026/04/11 02:18:16.057, 68.77, 2250, 100, 61
2026/04/11 02:18:16.166, 68.77, 2250, 100, 61
2026/04/11 02:18:16.275, 68.04, 2235, 100, 61
2026/04/11 02:18:16.383, 68.04, 2235, 100, 61
2026/04/11 02:18:16.493, 68.04, 2235, 100, 61
2026/04/11 02:18:16.602, 68.04, 2235, 100, 61
2026/04/11 02:18:16.712, 68.12, 2235, 100, 61
2026/04/11 02:18:16.822, 68.12, 2235, 100, 61
2026/04/11 02:18:16.933, 68.12, 2235, 100, 61
2026/04/11 02:18:17.042, 68.12, 2235, 100, 61
2026/04/11 02:18:17.152, 68.12, 2235, 100, 61
2026/04/11 02:18:17.260, 68.71, 2070, 100, 60
2026/04/11 02:18:17.369, 68.71, 2070, 100, 60
2026/04/11 02:18:17.479, 68.71, 2070, 100, 60
2026/04/11 02:18:17.589, 68.71, 2070, 100, 60
