2026/04/12 17:42:36.496, 8.49, 1005, 0, 0
2026/04/12 17:42:36.605, 8.49, 1005, 0, 0
2026/04/12 17:42:36.715, 8.06, 1005, 0, 0
2026/04/12 17:42:36.824, 1.20, 2130, 0, 0
2026/04/12 17:42:37.547, 10.24, 1005, 0, 0
2026/04/12 17:42:37.656, 10.24, 1005, 0, 0
2026/04/12 17:42:37.766, 10.24, 1005, 0, 0
2026/04/12 17:42:37.875, 1.20, 2130, 0, 0
2026/04/12 17:42:38.522, 10.01, 1005, 0, 0
2026/04/12 17:42:38.632, 10.01, 1005, 0, 0
2026/04/12 17:42:38.742, 10.01, 1005, 0, 0
2026/04/12 17:42:38.851, 1.20, 2130, 0, 0
2026/04/12 17:42:39.528, 9.54, 1005, 0, 0
2026/04/12 17:42:39.637, 9.54, 1005, 0, 0
2026/04/12 17:42:39.747, 9.54, 1005, 0, 0
2026/04/12 17:42:39.857, 1.20, 2130, 0, 0
2026/04/12 17:42:40.484, 9.89, 1005, 0, 0
2026/04/12 17:42:40.595, 9.89, 1005, 0, 0
2026/04/12 17:42:40.703, 9.89, 1005, 0, 0
2026/04/12 17:42:40.810, 9.89, 1005, 0, 0
2026/04/12 17:42:40.922, 9.89, 1005, 0, 0
2026/04/12 17:42:41.030, 9.10, 1005, 0, 0
2026/04/12 17:42:41.140, 9.10, 1005, 0, 0
2026/04/12 17:42:41.249, 9.10, 1005, 0, 0
2026/04/12 17:42:41.358, 9.10, 1005, 0, 0
2026/04/12 17:42:41.468, 13.35, 1005, 100, 4
2026/04/12 17:42:41.577, 13.35, 1005, 100, 4
2026/04/12 17:42:41.687, 13.35, 1005, 100, 4
2026/04/12 17:42:41.796, 13.35, 1005, 100, 4
2026/04/12 17:42:41.906, 13.35, 1005, 100, 4
2026/04/12 17:42:42.016, 18.48, 1005, 100, 4
2026/04/12 17:42:42.125, 18.48, 1005, 100, 4
2026/04/12 17:42:42.234, 18.48, 1005, 100, 4
2026/04/12 17:42:42.345, 18.48, 1005, 100, 4
2026/04/12 17:42:42.454, 21.70, 1005, 100, 22
2026/04/12 17:42:42.564, 21.70, 1005, 100, 22
2026/04/12 17:42:42.673, 21.70, 1005, 100, 22
2026/04/12 17:42:42.782, 21.70, 1005, 100, 22
2026/04/12 17:42:42.890, 21.70, 1005, 100, 22
2026/04/12 17:42:43.001, 22.39, 1005, 100, 22
2026/04/12 17:42:43.110, 22.39, 1005, 100, 22
2026/04/12 17:42:43.221, 22.39, 1005, 100, 22
2026/04/12 17:42:43.330, 22.39, 1005, 100, 22
2026/04/12 17:42:43.439, 22.39, 1005, 100, 22
2026/04/12 17:42:43.550, 22.38, 1005, 100, 32
2026/04/12 17:42:43.658, 22.38, 1005, 100, 32
2026/04/12 17:42:43.767, 22.38, 1005, 100, 32
2026/04/12 17:42:43.877, 22.38, 1005, 100, 32
2026/04/12 17:42:43.987, 22.38, 1005, 100, 32
2026/04/12 17:42:44.099, 22.38, 1005, 100, 32
2026/04/12 17:42:44.209, 22.38, 1005, 100, 32
2026/04/12 17:42:44.319, 22.38, 1005, 100, 32
2026/04/12 17:42:44.440, 22.38, 1005, 100, 32
2026/04/12 17:42:44.558, 22.12, 1005, 100, 4
2026/04/12 17:42:44.665, 22.12, 1005, 100, 4
2026/04/12 17:42:44.774, 22.12, 1005, 100, 4
2026/04/12 17:42:44.886, 22.12, 1005, 100, 4
2026/04/12 17:42:44.999, 22.07, 1005, 100, 4
2026/04/12 17:42:45.106, 22.07, 1005, 100, 4
2026/04/12 17:42:45.214, 22.07, 1005, 100, 4
2026/04/12 17:42:45.324, 22.07, 1005, 100, 4
2026/04/12 17:42:45.435, 22.07, 1005, 100, 4
2026/04/12 17:42:45.543, 22.06, 1005, 100, 4
2026/04/12 17:42:45.651, 22.06, 1005, 100, 4
2026/04/12 17:42:45.761, 22.06, 1005, 100, 4
2026/04/12 17:42:45.872, 22.06, 1005, 100, 4
2026/04/12 17:42:45.982, 22.05, 1005, 100, 4
2026/04/12 17:42:46.092, 22.05, 1005, 100, 4
2026/04/12 17:42:46.200, 22.05, 1005, 100, 4
2026/04/12 17:42:46.309, 22.05, 1005, 100, 4
2026/04/12 17:42:46.419, 22.05, 1005, 100, 4
2026/04/12 17:42:46.528, 22.05, 1005, 100, 4
2026/04/12 17:42:46.638, 22.05, 1005, 100, 4
2026/04/12 17:42:46.746, 22.05, 1005, 100, 4
2026/04/12 17:42:46.854, 22.05, 1005, 100, 4
2026/04/12 17:42:46.965, 22.25, 1005, 100, 4
2026/04/12 17:42:47.074, 22.25, 1005, 100, 4
2026/04/12 17:42:47.187, 22.25, 1005, 100, 4
2026/04/12 17:42:47.294, 22.25, 1005, 100, 4
2026/04/12 17:42:47.402, 22.25, 1005, 100, 4
2026/04/12 17:42:47.512, 22.50, 1005, 100, 49
2026/04/12 17:42:47.622, 22.50, 1005, 100, 49
2026/04/12 17:42:47.732, 22.50, 1005, 100, 49
2026/04/12 17:42:47.842, 22.50, 1005, 100, 49
2026/04/12 17:42:47.951, 22.40, 1005, 100, 49
2026/04/12 17:42:48.061, 22.40, 1005, 100, 49
2026/04/12 17:42:48.170, 22.40, 1005, 100, 49
2026/04/12 17:42:48.280, 22.40, 1005, 100, 49
2026/04/12 17:42:48.390, 22.40, 1005, 100, 49
2026/04/12 17:42:48.498, 22.41, 1005, 100, 4
2026/04/12 17:42:48.608, 22.41, 1005, 100, 4
2026/04/12 17:42:48.718, 22.41, 1005, 100, 4
2026/04/12 17:42:48.833, 22.41, 1005, 100, 4
2026/04/12 17:42:48.938, 22.41, 1005, 100, 4
2026/04/12 17:42:49.046, 22.32, 1005, 100, 4
2026/04/12 17:42:49.155, 22.32, 1005, 100, 4
2026/04/12 17:42:49.266, 22.32, 1005, 100, 4
2026/04/12 17:42:49.376, 22.32, 1005, 100, 4
2026/04/12 17:42:49.487, 22.06, 1005, 100, 4
2026/04/12 17:42:49.596, 22.06, 1005, 100, 4
2026/04/12 17:42:49.706, 22.06, 1005, 100, 4
2026/04/12 17:42:49.816, 22.06, 1005, 100, 4
2026/04/12 17:42:49.925, 22.06, 1005, 100, 4
2026/04/12 17:42:50.035, 22.06, 1005, 100, 4
2026/04/12 17:42:50.145, 22.06, 1005, 100, 4
2026/04/12 17:42:50.255, 22.06, 1005, 100, 4
2026/04/12 17:42:50.364, 22.06, 1005, 100, 4
2026/04/12 17:42:50.475, 22.07, 1005, 100, 4
2026/04/12 17:42:50.585, 22.07, 1005, 100, 4
2026/04/12 17:42:50.695, 22.07, 1005, 100, 4
2026/04/12 17:42:50.805, 22.07, 1005, 100, 4
2026/04/12 17:42:50.915, 22.07, 1005, 100, 4
2026/04/12 17:42:51.025, 22.07, 1005, 100, 4
2026/04/12 17:42:51.134, 22.07, 1005, 100, 4
2026/04/12 17:42:51.245, 22.07, 1005, 100, 4
2026/04/12 17:42:51.353, 22.07, 1005, 100, 4
2026/04/12 17:42:51.462, 22.13, 1005, 100, 11
2026/04/12 17:42:51.572, 22.13, 1005, 100, 11
2026/04/12 17:42:51.685, 22.13, 1005, 100, 11
2026/04/12 17:42:51.793, 22.13, 1005, 100, 11
2026/04/12 17:42:51.903, 22.13, 1005, 100, 11
2026/04/12 17:42:52.013, 22.51, 1005, 100, 11
2026/04/12 17:42:52.123, 22.51, 1005, 100, 11
2026/04/12 17:42:52.233, 22.51, 1005, 100, 11
2026/04/12 17:42:52.343, 22.51, 1005, 100, 11
2026/04/12 17:42:52.453, 22.40, 1005, 100, 43
2026/04/12 17:42:52.563, 22.40, 1005, 100, 43
2026/04/12 17:42:52.674, 22.40, 1005, 100, 43
2026/04/12 17:42:52.783, 22.40, 1005, 100, 43
2026/04/12 17:42:52.894, 22.40, 1005, 100, 43
2026/04/12 17:42:53.002, 22.40, 1005, 100, 43
2026/04/12 17:42:53.112, 22.40, 1005, 100, 43
2026/04/12 17:42:53.223, 22.40, 1005, 100, 43
2026/04/12 17:42:53.332, 22.40, 1005, 100, 43
2026/04/12 17:42:53.443, 22.40, 1005, 100, 43
2026/04/12 17:42:53.552, 22.36, 1005, 100, 4
2026/04/12 17:42:53.664, 22.36, 1005, 100, 4
2026/04/12 17:42:53.777, 22.36, 1005, 100, 4
2026/04/12 17:42:53.883, 22.36, 1005, 100, 4
2026/04/12 17:42:53.992, 22.06, 1005, 100, 4
2026/04/12 17:42:54.107, 22.06, 1005, 100, 4
2026/04/12 17:42:54.213, 22.06, 1005, 100, 4
2026/04/12 17:42:54.323, 22.06, 1005, 100, 4
2026/04/12 17:42:54.433, 22.06, 1005, 100, 4
2026/04/12 17:42:54.543, 22.06, 1005, 100, 4
2026/04/12 17:42:54.653, 22.06, 1005, 100, 4
2026/04/12 17:42:54.763, 22.06, 1005, 100, 4
2026/04/12 17:42:54.873, 22.06, 1005, 100, 4
2026/04/12 17:42:54.983, 22.07, 1005, 100, 4
2026/04/12 17:42:55.092, 22.07, 1005, 100, 4
2026/04/12 17:42:55.199, 22.07, 1005, 100, 4
2026/04/12 17:42:55.311, 22.07, 1005, 100, 4
2026/04/12 17:42:55.419, 22.07, 1005, 100, 4
2026/04/12 17:42:55.530, 22.07, 1005, 100, 4
2026/04/12 17:42:55.639, 22.07, 1005, 100, 4
2026/04/12 17:42:55.750, 22.07, 1005, 100, 4
2026/04/12 17:42:55.859, 22.07, 1005, 100, 4
2026/04/12 17:42:55.970, 22.06, 1005, 100, 4
2026/04/12 17:42:56.082, 22.06, 1005, 100, 4
2026/04/12 17:42:56.190, 22.06, 1005, 100, 4
2026/04/12 17:42:56.301, 22.06, 1005, 100, 4
2026/04/12 17:42:56.411, 22.06, 1005, 100, 4
2026/04/12 17:42:56.521, 22.38, 1005, 100, 49
2026/04/12 17:42:56.633, 22.38, 1005, 100, 49
2026/04/12 17:42:56.741, 22.38, 1005, 100, 49
2026/04/12 17:42:56.851, 22.38, 1005, 100, 49
2026/04/12 17:42:56.963, 22.39, 1005, 100, 49
2026/04/12 17:42:57.072, 22.39, 1005, 100, 49
2026/04/12 17:42:57.181, 22.39, 1005, 100, 49
2026/04/12 17:42:57.292, 22.39, 1005, 100, 49
2026/04/12 17:42:57.402, 22.39, 1005, 100, 49
