2026/04/12 18:06:57.745, 13.15, 885, 0, 0
2026/04/12 18:06:57.856, 13.15, 885, 0, 0
2026/04/12 18:06:57.966, 13.15, 885, 0, 0
2026/04/12 18:06:58.076, 1.20, 2130, 0, 0
2026/04/12 18:06:58.750, 9.48, 885, 0, 0
2026/04/12 18:06:58.860, 9.48, 885, 0, 0
2026/04/12 18:06:58.970, 9.48, 885, 0, 0
2026/04/12 18:06:59.081, 1.20, 2130, 0, 0
2026/04/12 18:06:59.709, 9.26, 885, 0, 0
2026/04/12 18:06:59.819, 9.26, 885, 0, 0
2026/04/12 18:06:59.927, 9.26, 885, 0, 0
2026/04/12 18:07:00.037, 9.26, 885, 0, 0
2026/04/12 18:07:00.147, 1.20, 2130, 0, 0
2026/04/12 18:07:00.773, 9.32, 885, 0, 0
2026/04/12 18:07:00.884, 9.32, 885, 0, 0
2026/04/12 18:07:00.992, 9.32, 885, 0, 0
2026/04/12 18:07:01.102, 9.32, 885, 0, 0
2026/04/12 18:07:01.211, 9.32, 885, 0, 0
2026/04/12 18:07:01.320, 8.12, 885, 0, 0
2026/04/12 18:07:01.430, 8.12, 885, 0, 0
2026/04/12 18:07:01.541, 8.12, 885, 0, 0
2026/04/12 18:07:01.650, 8.12, 885, 0, 0
2026/04/12 18:07:01.762, 10.76, 885, 100, 4
2026/04/12 18:07:01.872, 10.76, 885, 100, 4
2026/04/12 18:07:01.980, 10.76, 885, 100, 4
2026/04/12 18:07:02.089, 10.76, 885, 100, 4
2026/04/12 18:07:02.200, 10.76, 885, 100, 4
2026/04/12 18:07:02.309, 16.02, 885, 100, 4
2026/04/12 18:07:02.419, 16.02, 885, 100, 4
2026/04/12 18:07:02.529, 16.02, 885, 100, 4
2026/04/12 18:07:02.640, 16.02, 885, 100, 4
2026/04/12 18:07:02.747, 16.02, 885, 100, 4
2026/04/12 18:07:02.856, 20.24, 885, 100, 4
2026/04/12 18:07:02.965, 20.24, 885, 100, 4
2026/04/12 18:07:03.075, 20.24, 885, 100, 4
2026/04/12 18:07:03.185, 20.24, 885, 100, 4
2026/04/12 18:07:03.296, 20.58, 885, 100, 4
2026/04/12 18:07:03.405, 20.58, 885, 100, 4
