2026/04/12 13:45:22.990, 25.01, 2505, 0, 0
2026/04/12 13:45:23.101, 20.11, 2505, 0, 0
2026/04/12 13:45:23.209, 20.11, 2505, 0, 0
2026/04/12 13:45:23.320, 20.11, 2505, 0, 0
2026/04/12 13:45:23.430, 1.20, 2505, 0, 0
2026/04/12 13:45:24.074, 12.60, 2505, 0, 0
2026/04/12 13:45:24.183, 12.60, 2505, 0, 0
2026/04/12 13:45:24.293, 12.60, 2505, 0, 0
2026/04/12 13:45:24.402, 12.60, 2505, 0, 0
2026/04/12 13:45:24.511, 1.20, 2130, 0, 0
2026/04/12 13:45:25.077, 12.33, 2505, 0, 0
2026/04/12 13:45:25.186, 12.33, 2505, 0, 0
2026/04/12 13:45:25.295, 12.33, 2505, 0, 0
2026/04/12 13:45:25.405, 1.20, 2130, 0, 0
2026/04/12 13:45:25.985, 13.46, 2505, 0, 0
2026/04/12 13:45:26.095, 13.46, 2505, 0, 0
2026/04/12 13:45:26.205, 13.46, 2505, 0, 0
2026/04/12 13:45:26.313, 13.46, 2505, 0, 0
2026/04/12 13:45:26.424, 13.46, 2505, 0, 0
2026/04/12 13:45:26.535, 20.25, 2505, 0, 0
2026/04/12 13:45:26.644, 20.25, 2505, 0, 0
2026/04/12 13:45:26.753, 20.25, 2505, 0, 0
2026/04/12 13:45:26.865, 20.25, 2505, 0, 0
2026/04/12 13:45:26.975, 41.98, 2280, 100, 34
2026/04/12 13:45:27.097, 41.98, 2280, 100, 34
2026/04/12 13:45:27.212, 41.98, 2280, 100, 34
2026/04/12 13:45:27.321, 41.98, 2280, 100, 34
2026/04/12 13:45:27.431, 41.98, 2280, 100, 34
2026/04/12 13:45:27.550, 62.61, 2250, 100, 34
2026/04/12 13:45:27.652, 62.61, 2250, 100, 34
2026/04/12 13:45:27.759, 62.61, 2250, 100, 34
2026/04/12 13:45:27.871, 62.61, 2250, 100, 34
2026/04/12 13:45:27.979, 69.65, 2220, 100, 12
2026/04/12 13:45:28.090, 69.65, 2220, 100, 12
2026/04/12 13:45:28.200, 69.65, 2220, 100, 12
2026/04/12 13:45:28.310, 69.65, 2220, 100, 12
2026/04/12 13:45:28.421, 69.65, 2220, 100, 12
2026/04/12 13:45:28.533, 69.29, 2250, 100, 12
2026/04/12 13:45:28.647, 69.29, 2250, 100, 12
2026/04/12 13:45:28.751, 69.29, 2250, 100, 12
2026/04/12 13:45:28.861, 69.29, 2250, 100, 12
2026/04/12 13:45:28.970, 68.78, 2475, 100, 37
2026/04/12 13:45:29.080, 68.78, 2475, 100, 37
