2026/04/12 15:35:49.263, 10.65, 1965, 0, 0
2026/04/12 15:35:49.374, 10.65, 1965, 0, 0
2026/04/12 15:35:49.482, 10.65, 1965, 0, 0
2026/04/12 15:35:49.591, 1.20, 2130, 0, 0
2026/04/12 15:35:50.213, 13.35, 1965, 0, 0
2026/04/12 15:35:50.323, 13.35, 1965, 0, 0
2026/04/12 15:35:50.432, 13.35, 1965, 0, 0
2026/04/12 15:35:50.546, 1.20, 2130, 0, 0
2026/04/12 15:35:51.134, 13.39, 1965, 0, 0
2026/04/12 15:35:51.244, 13.39, 1965, 0, 0
2026/04/12 15:35:51.352, 13.39, 1965, 0, 0
2026/04/12 15:35:51.460, 1.20, 2130, 0, 0
2026/04/12 15:35:52.069, 13.27, 1965, 0, 0
2026/04/12 15:35:52.177, 13.27, 1965, 0, 0
2026/04/12 15:35:52.286, 13.27, 1965, 0, 0
2026/04/12 15:35:52.396, 13.27, 1965, 0, 0
2026/04/12 15:35:52.506, 13.27, 1965, 0, 0
2026/04/12 15:35:52.617, 25.51, 1965, 0, 0
2026/04/12 15:35:52.726, 25.51, 1965, 0, 0
2026/04/12 15:35:52.834, 25.51, 1965, 0, 0
2026/04/12 15:35:52.943, 25.51, 1965, 0, 0
2026/04/12 15:35:53.051, 36.57, 1965, 100, 8
2026/04/12 15:35:53.160, 36.57, 1965, 100, 8
2026/04/12 15:35:53.270, 36.57, 1965, 100, 8
2026/04/12 15:35:53.379, 36.57, 1965, 100, 8
2026/04/12 15:35:53.489, 36.57, 1965, 100, 8
2026/04/12 15:35:53.599, 48.54, 1965, 100, 8
2026/04/12 15:35:53.708, 48.54, 1965, 100, 8
2026/04/12 15:35:53.816, 48.54, 1965, 100, 8
2026/04/12 15:35:53.926, 48.54, 1965, 100, 8
2026/04/12 15:35:54.034, 48.54, 1965, 100, 8
2026/04/12 15:35:54.144, 49.67, 1965, 100, 8
2026/04/12 15:35:54.253, 49.67, 1965, 100, 8
2026/04/12 15:35:54.362, 49.67, 1965, 100, 8
2026/04/12 15:35:54.471, 49.67, 1965, 100, 8
2026/04/12 15:35:54.580, 49.70, 1965, 100, 8
2026/04/12 15:35:54.691, 49.70, 1965, 100, 8
2026/04/12 15:35:54.800, 49.70, 1965, 100, 8
2026/04/12 15:35:54.910, 49.70, 1965, 100, 8
2026/04/12 15:35:55.021, 49.70, 1965, 100, 8
2026/04/12 15:35:55.129, 49.73, 1965, 100, 8
2026/04/12 15:35:55.239, 49.73, 1965, 100, 8
2026/04/12 15:35:55.349, 49.73, 1965, 100, 8
2026/04/12 15:35:55.458, 49.73, 1965, 100, 8
2026/04/12 15:35:55.568, 49.78, 1965, 100, 8
2026/04/12 15:35:55.676, 49.78, 1965, 100, 8
2026/04/12 15:35:55.783, 49.78, 1965, 100, 8
2026/04/12 15:35:55.892, 49.78, 1965, 100, 8
2026/04/12 15:35:56.001, 49.78, 1965, 100, 8
