2026/04/12 18:15:40.802, 15.94, 825, 0, 0
2026/04/12 18:15:40.913, 15.94, 825, 0, 0
2026/04/12 18:15:41.024, 15.94, 825, 0, 0
2026/04/12 18:15:41.132, 1.20, 2130, 0, 0
2026/04/12 18:15:41.808, 10.88, 825, 0, 0
2026/04/12 18:15:41.919, 10.88, 825, 0, 0
2026/04/12 18:15:42.026, 10.88, 825, 0, 0
2026/04/12 18:15:42.135, 10.88, 825, 0, 0
2026/04/12 18:15:42.245, 1.20, 2130, 0, 0
2026/04/12 18:15:42.948, 312.13, 825, 0, 0
2026/04/12 18:15:43.058, 312.13, 825, 0, 0
2026/04/12 18:15:43.168, 312.13, 825, 0, 0
2026/04/12 18:15:43.280, 1.20, 2130, 0, 0
2026/04/12 18:15:43.967, 9.30, 825, 0, 0
2026/04/12 18:15:44.077, 9.30, 825, 0, 0
2026/04/12 18:15:44.187, 9.30, 825, 0, 0
2026/04/12 18:15:44.297, 9.30, 825, 0, 0
2026/04/12 18:15:44.407, 312.13, 825, 0, 0
2026/04/12 18:15:45.037, 10.36, 825, 0, 0
2026/04/12 18:15:45.145, 10.36, 825, 0, 0
2026/04/12 18:15:45.254, 10.36, 825, 0, 0
2026/04/12 18:15:45.365, 10.36, 825, 0, 0
2026/04/12 18:15:45.475, 10.36, 825, 0, 0
2026/04/12 18:15:45.585, 8.94, 825, 0, 0
2026/04/12 18:15:45.696, 8.94, 825, 0, 0
2026/04/12 18:15:45.805, 8.94, 825, 0, 0
2026/04/12 18:15:45.913, 8.94, 825, 0, 0
2026/04/12 18:15:46.025, 11.98, 825, 100, 4
2026/04/12 18:15:46.132, 11.98, 825, 100, 4
2026/04/12 18:15:46.243, 11.98, 825, 100, 4
2026/04/12 18:15:46.352, 11.98, 825, 100, 4
2026/04/12 18:15:46.460, 11.98, 825, 100, 4
2026/04/12 18:15:46.571, 16.59, 825, 100, 4
2026/04/12 18:15:46.681, 16.59, 825, 100, 4
2026/04/12 18:15:46.791, 16.59, 825, 100, 4
2026/04/12 18:15:46.902, 16.59, 825, 100, 4
2026/04/12 18:15:47.013, 19.75, 825, 100, 4
2026/04/12 18:15:47.121, 19.75, 825, 100, 4
2026/04/12 18:15:47.230, 19.75, 825, 100, 4
2026/04/12 18:15:47.341, 19.75, 825, 100, 4
2026/04/12 18:15:47.450, 19.75, 825, 100, 4
2026/04/12 18:15:47.558, 20.19, 825, 100, 4
2026/04/12 18:15:47.671, 20.19, 825, 100, 4
2026/04/12 18:15:47.783, 20.19, 825, 100, 4
2026/04/12 18:15:47.893, 20.19, 825, 100, 4
2026/04/12 18:15:48.001, 20.20, 825, 100, 27
2026/04/12 18:15:48.112, 20.20, 825, 100, 27
2026/04/12 18:15:48.222, 20.20, 825, 100, 27
2026/04/12 18:15:48.331, 20.20, 825, 100, 27
2026/04/12 18:15:48.444, 20.20, 825, 100, 27
