2026/04/12 18:50:00.278, 9.02, 705, 0, 0
2026/04/12 18:50:00.388, 9.02, 705, 0, 0
2026/04/12 18:50:00.497, 9.02, 705, 0, 0
2026/04/12 18:50:00.607, 1.20, 2130, 0, 0
2026/04/12 18:50:01.311, 10.05, 705, 0, 0
2026/04/12 18:50:01.421, 10.05, 705, 0, 0
2026/04/12 18:50:01.530, 10.05, 705, 0, 0
2026/04/12 18:50:01.640, 1.20, 2130, 0, 0
2026/04/12 18:50:02.327, 9.71, 705, 0, 0
2026/04/12 18:50:02.436, 9.71, 705, 0, 0
2026/04/12 18:50:02.546, 9.71, 705, 0, 0
2026/04/12 18:50:02.657, 1.20, 2130, 0, 0
2026/04/12 18:50:03.345, 9.21, 705, 0, 0
2026/04/12 18:50:03.455, 9.21, 705, 0, 0
2026/04/12 18:50:03.565, 9.21, 705, 0, 0
2026/04/12 18:50:03.675, 1.20, 2130, 0, 0
2026/04/12 18:50:04.349, 9.76, 705, 0, 0
2026/04/12 18:50:04.461, 9.76, 705, 0, 0
2026/04/12 18:50:04.569, 9.76, 705, 0, 0
2026/04/12 18:50:04.677, 9.76, 705, 0, 0
2026/04/12 18:50:04.788, 9.76, 705, 0, 0
2026/04/12 18:50:04.897, 9.00, 705, 0, 0
2026/04/12 18:50:05.006, 9.00, 705, 0, 0
2026/04/12 18:50:05.116, 9.00, 705, 0, 0
2026/04/12 18:50:05.225, 9.00, 705, 0, 0
2026/04/12 18:50:05.335, 12.15, 705, 100, 3
2026/04/12 18:50:05.449, 12.15, 705, 100, 3
2026/04/12 18:50:05.555, 12.15, 705, 100, 3
2026/04/12 18:50:05.666, 12.15, 705, 100, 3
2026/04/12 18:50:05.775, 12.15, 705, 100, 3
2026/04/12 18:50:05.887, 16.28, 705, 100, 3
2026/04/12 18:50:05.996, 16.28, 705, 100, 3
2026/04/12 18:50:06.105, 16.28, 705, 100, 3
2026/04/12 18:50:06.214, 16.28, 705, 100, 3
2026/04/12 18:50:06.325, 18.65, 705, 100, 3
2026/04/12 18:50:06.435, 18.65, 705, 100, 3
2026/04/12 18:50:06.545, 18.65, 705, 100, 3
2026/04/12 18:50:06.653, 18.65, 705, 100, 3
2026/04/12 18:50:06.762, 18.65, 705, 100, 3
2026/04/12 18:50:06.874, 18.93, 705, 100, 3
2026/04/12 18:50:06.984, 18.93, 705, 100, 3
2026/04/12 18:50:07.093, 18.93, 705, 100, 3
2026/04/12 18:50:07.203, 18.93, 705, 100, 3
2026/04/12 18:50:07.313, 18.93, 705, 100, 3
2026/04/12 18:50:07.423, 18.41, 705, 100, 3
2026/04/12 18:50:07.534, 18.41, 705, 100, 3
2026/04/12 18:50:07.646, 18.41, 705, 100, 3
2026/04/12 18:50:07.756, 18.41, 705, 100, 3
2026/04/12 18:50:07.863, 18.87, 705, 100, 3
2026/04/12 18:50:07.973, 18.87, 705, 100, 3
2026/04/12 18:50:08.084, 18.87, 705, 100, 3
2026/04/12 18:50:08.194, 18.87, 705, 100, 3
2026/04/12 18:50:08.303, 18.87, 705, 100, 3
2026/04/12 18:50:08.414, 18.88, 705, 100, 3
2026/04/12 18:50:08.524, 18.88, 705, 100, 3
2026/04/12 18:50:08.635, 18.88, 705, 100, 3
2026/04/12 18:50:08.743, 18.88, 705, 100, 3
2026/04/12 18:50:08.853, 18.89, 705, 100, 3
2026/04/12 18:50:08.962, 18.89, 705, 100, 3
2026/04/12 18:50:09.072, 18.89, 705, 100, 3
2026/04/12 18:50:09.182, 18.89, 705, 100, 3
2026/04/12 18:50:09.292, 18.89, 705, 100, 3
2026/04/12 18:50:09.401, 18.95, 705, 100, 41
2026/04/12 18:50:09.510, 18.95, 705, 100, 41
2026/04/12 18:50:09.621, 18.95, 705, 100, 41
2026/04/12 18:50:09.730, 18.95, 705, 100, 41
2026/04/12 18:50:09.841, 18.41, 705, 100, 41
2026/04/12 18:50:09.950, 18.41, 705, 100, 41
2026/04/12 18:50:10.059, 18.41, 705, 100, 41
2026/04/12 18:50:10.170, 18.41, 705, 100, 41
2026/04/12 18:50:10.281, 18.41, 705, 100, 41
2026/04/12 18:50:10.390, 18.88, 705, 100, 3
2026/04/12 18:50:10.499, 18.88, 705, 100, 3
2026/04/12 18:50:10.609, 18.88, 705, 100, 3
2026/04/12 18:50:10.719, 18.88, 705, 100, 3
2026/04/12 18:50:10.829, 18.88, 705, 100, 3
2026/04/12 18:50:10.938, 18.88, 705, 100, 3
2026/04/12 18:50:11.048, 18.88, 705, 100, 3
2026/04/12 18:50:11.158, 18.88, 705, 100, 3
2026/04/12 18:50:11.268, 18.88, 705, 100, 3
