2026/04/12 17:46:27.605, 8.73, 1005, 0, 0
2026/04/12 17:46:27.714, 8.73, 1005, 0, 0
2026/04/12 17:46:27.822, 8.73, 1005, 0, 0
2026/04/12 17:46:27.929, 8.73, 1005, 0, 0
2026/04/12 17:46:28.039, 1.20, 2130, 0, 0
2026/04/12 17:46:28.754, 10.34, 1005, 0, 0
2026/04/12 17:46:28.863, 10.34, 1005, 0, 0
2026/04/12 17:46:28.973, 10.34, 1005, 0, 0
2026/04/12 17:46:29.082, 10.34, 1005, 0, 0
2026/04/12 17:46:29.190, 1.20, 2130, 0, 0
2026/04/12 17:46:29.828, 9.40, 1005, 0, 0
2026/04/12 17:46:29.937, 9.40, 1005, 0, 0
2026/04/12 17:46:30.046, 9.40, 1005, 0, 0
2026/04/12 17:46:30.156, 1.20, 2130, 0, 0
2026/04/12 17:46:30.765, 9.50, 1005, 0, 0
2026/04/12 17:46:30.875, 9.50, 1005, 0, 0
2026/04/12 17:46:30.983, 9.50, 1005, 0, 0
2026/04/12 17:46:31.091, 9.50, 1005, 0, 0
2026/04/12 17:46:31.199, 9.50, 1005, 0, 0
2026/04/12 17:46:31.310, 8.25, 1005, 0, 0
2026/04/12 17:46:31.420, 8.25, 1005, 0, 0
2026/04/12 17:46:31.528, 8.25, 1005, 0, 0
2026/04/12 17:46:31.637, 8.25, 1005, 0, 0
2026/04/12 17:46:31.746, 10.89, 1005, 100, 5
2026/04/12 17:46:31.854, 10.89, 1005, 100, 5
2026/04/12 17:46:31.966, 10.89, 1005, 100, 5
2026/04/12 17:46:32.076, 10.89, 1005, 100, 5
2026/04/12 17:46:32.187, 10.89, 1005, 100, 5
2026/04/12 17:46:32.296, 16.72, 1005, 100, 5
2026/04/12 17:46:32.406, 16.72, 1005, 100, 5
2026/04/12 17:46:32.515, 16.72, 1005, 100, 5
2026/04/12 17:46:32.625, 16.72, 1005, 100, 5
2026/04/12 17:46:32.734, 21.60, 1005, 100, 4
2026/04/12 17:46:32.843, 21.60, 1005, 100, 4
2026/04/12 17:46:32.951, 21.60, 1005, 100, 4
2026/04/12 17:46:33.059, 21.60, 1005, 100, 4
2026/04/12 17:46:33.166, 21.60, 1005, 100, 4
2026/04/12 17:46:33.275, 22.06, 1005, 100, 4
2026/04/12 17:46:33.383, 22.06, 1005, 100, 4
2026/04/12 17:46:33.492, 22.06, 1005, 100, 4
2026/04/12 17:46:33.601, 22.06, 1005, 100, 4
2026/04/12 17:46:33.710, 22.06, 1005, 100, 4
2026/04/12 17:46:33.818, 22.06, 1005, 100, 4
2026/04/12 17:46:33.928, 22.06, 1005, 100, 4
2026/04/12 17:46:34.038, 22.06, 1005, 100, 4
2026/04/12 17:46:34.149, 22.06, 1005, 100, 4
2026/04/12 17:46:34.256, 22.18, 1005, 100, 4
2026/04/12 17:46:34.364, 22.18, 1005, 100, 4
2026/04/12 17:46:34.473, 22.18, 1005, 100, 4
2026/04/12 17:46:34.584, 22.18, 1005, 100, 4
2026/04/12 17:46:34.694, 22.18, 1005, 100, 4
2026/04/12 17:46:34.803, 22.41, 1005, 100, 49
2026/04/12 17:46:34.913, 22.41, 1005, 100, 49
2026/04/12 17:46:35.023, 22.41, 1005, 100, 49
2026/04/12 17:46:35.132, 22.41, 1005, 100, 49
2026/04/12 17:46:35.241, 22.42, 1005, 100, 49
2026/04/12 17:46:35.351, 22.42, 1005, 100, 49
2026/04/12 17:46:35.462, 22.42, 1005, 100, 49
2026/04/12 17:46:35.574, 22.42, 1005, 100, 49
2026/04/12 17:46:35.683, 22.42, 1005, 100, 49
2026/04/12 17:46:35.793, 22.43, 1005, 100, 4
2026/04/12 17:46:35.901, 22.43, 1005, 100, 4
2026/04/12 17:46:36.009, 22.43, 1005, 100, 4
2026/04/12 17:46:36.118, 22.43, 1005, 100, 4
2026/04/12 17:46:36.228, 22.33, 1005, 100, 4
2026/04/12 17:46:36.339, 22.33, 1005, 100, 4
2026/04/12 17:46:36.447, 22.33, 1005, 100, 4
2026/04/12 17:46:36.556, 22.33, 1005, 100, 4
2026/04/12 17:46:36.663, 22.33, 1005, 100, 4
