2026/04/12 18:02:38.074, 9.92, 885, 0, 0
2026/04/12 18:02:38.182, 9.92, 885, 0, 0
2026/04/12 18:02:38.292, 9.92, 885, 0, 0
2026/04/12 18:02:38.401, 1.20, 2130, 0, 0
2026/04/12 18:02:39.073, 10.28, 885, 0, 0
2026/04/12 18:02:39.182, 10.28, 885, 0, 0
2026/04/12 18:02:39.291, 10.28, 885, 0, 0
2026/04/12 18:02:39.400, 1.20, 2130, 0, 0
2026/04/12 18:02:39.995, 9.34, 885, 0, 0
2026/04/12 18:02:40.105, 9.34, 885, 0, 0
2026/04/12 18:02:40.214, 9.34, 885, 0, 0
2026/04/12 18:02:40.323, 1.20, 2130, 0, 0
2026/04/12 18:02:40.952, 9.95, 885, 0, 0
2026/04/12 18:02:41.063, 9.95, 885, 0, 0
2026/04/12 18:02:41.171, 9.95, 885, 0, 0
2026/04/12 18:02:41.281, 9.95, 885, 0, 0
2026/04/12 18:02:41.391, 9.95, 885, 0, 0
2026/04/12 18:02:41.501, 9.04, 885, 0, 0
2026/04/12 18:02:41.610, 9.04, 885, 0, 0
2026/04/12 18:02:41.720, 9.04, 885, 0, 0
2026/04/12 18:02:41.831, 9.04, 885, 0, 0
2026/04/12 18:02:41.941, 13.44, 885, 100, 4
2026/04/12 18:02:42.050, 13.44, 885, 100, 4
2026/04/12 18:02:42.161, 13.44, 885, 100, 4
2026/04/12 18:02:42.270, 13.44, 885, 100, 4
2026/04/12 18:02:42.381, 13.44, 885, 100, 4
2026/04/12 18:02:42.490, 18.03, 885, 100, 4
2026/04/12 18:02:42.600, 18.03, 885, 100, 4
2026/04/12 18:02:42.711, 18.03, 885, 100, 4
2026/04/12 18:02:42.819, 18.03, 885, 100, 4
2026/04/12 18:02:42.929, 20.38, 885, 100, 4
2026/04/12 18:02:43.040, 20.38, 885, 100, 4
2026/04/12 18:02:43.149, 20.38, 885, 100, 4
2026/04/12 18:02:43.267, 20.38, 885, 100, 4
2026/04/12 18:02:43.380, 20.38, 885, 100, 4
2026/04/12 18:02:43.492, 20.61, 885, 100, 4
2026/04/12 18:02:43.602, 20.61, 885, 100, 4
2026/04/12 18:02:43.711, 20.61, 885, 100, 4
2026/04/12 18:02:43.821, 20.61, 885, 100, 4
2026/04/12 18:02:43.930, 20.61, 885, 100, 4
2026/04/12 18:02:44.041, 20.61, 885, 100, 4
2026/04/12 18:02:44.153, 20.61, 885, 100, 4
2026/04/12 18:02:44.265, 20.61, 885, 100, 4
2026/04/12 18:02:44.373, 20.61, 885, 100, 4
2026/04/12 18:02:44.484, 20.59, 885, 100, 4
2026/04/12 18:02:44.592, 20.59, 885, 100, 4
2026/04/12 18:02:44.703, 20.59, 885, 100, 4
2026/04/12 18:02:44.811, 20.59, 885, 100, 4
2026/04/12 18:02:44.920, 20.59, 885, 100, 4
2026/04/12 18:02:45.028, 20.59, 885, 100, 4
2026/04/12 18:02:45.139, 20.59, 885, 100, 4
2026/04/12 18:02:45.249, 20.59, 885, 100, 4
2026/04/12 18:02:45.359, 20.59, 885, 100, 4
2026/04/12 18:02:45.468, 20.59, 885, 100, 4
2026/04/12 18:02:45.575, 20.59, 885, 100, 4
2026/04/12 18:02:45.685, 20.59, 885, 100, 4
2026/04/12 18:02:45.795, 20.59, 885, 100, 4
2026/04/12 18:02:45.905, 20.59, 885, 100, 4
2026/04/12 18:02:46.014, 20.61, 885, 100, 4
2026/04/12 18:02:46.123, 20.61, 885, 100, 4
2026/04/12 18:02:46.232, 20.61, 885, 100, 4
2026/04/12 18:02:46.342, 20.61, 885, 100, 4
2026/04/12 18:02:46.453, 20.62, 885, 100, 4
2026/04/12 18:02:46.564, 20.62, 885, 100, 4
2026/04/12 18:02:46.673, 20.62, 885, 100, 4
