2026/04/12 18:34:44.600, 8.31, 765, 0, 0
2026/04/12 18:34:44.710, 8.31, 765, 0, 0
2026/04/12 18:34:44.820, 8.31, 765, 0, 0
2026/04/12 18:34:44.929, 1.20, 2130, 0, 0
2026/04/12 18:34:45.585, 9.52, 765, 0, 0
2026/04/12 18:34:45.694, 9.52, 765, 0, 0
2026/04/12 18:34:45.803, 9.52, 765, 0, 0
2026/04/12 18:34:45.912, 9.52, 765, 0, 0
2026/04/12 18:34:46.021, 1.20, 2130, 0, 0
2026/04/12 18:34:46.662, 9.94, 765, 0, 0
2026/04/12 18:34:46.770, 9.94, 765, 0, 0
2026/04/12 18:34:46.881, 9.94, 765, 0, 0
2026/04/12 18:34:46.991, 9.94, 765, 0, 0
2026/04/12 18:34:47.100, 1.20, 2130, 0, 0
2026/04/12 18:34:47.697, 9.32, 765, 0, 0
2026/04/12 18:34:47.807, 9.32, 765, 0, 0
2026/04/12 18:34:47.918, 9.32, 765, 0, 0
2026/04/12 18:34:48.027, 9.32, 765, 0, 0
2026/04/12 18:34:48.137, 9.32, 765, 0, 0
2026/04/12 18:34:48.247, 9.02, 765, 0, 0
2026/04/12 18:34:48.357, 9.02, 765, 0, 0
2026/04/12 18:34:48.467, 9.02, 765, 0, 0
2026/04/12 18:34:48.575, 9.02, 765, 0, 0
2026/04/12 18:34:48.686, 12.46, 765, 100, 3
2026/04/12 18:34:48.796, 12.46, 765, 100, 3
2026/04/12 18:34:48.906, 12.46, 765, 100, 3
2026/04/12 18:34:49.015, 12.46, 765, 100, 3
2026/04/12 18:34:49.131, 12.46, 765, 100, 3
2026/04/12 18:34:49.236, 16.80, 765, 100, 3
2026/04/12 18:34:49.345, 16.80, 765, 100, 3
2026/04/12 18:34:49.456, 16.80, 765, 100, 3
2026/04/12 18:34:49.563, 16.80, 765, 100, 3
2026/04/12 18:34:49.671, 19.16, 765, 100, 3
2026/04/12 18:34:49.781, 19.16, 765, 100, 3
2026/04/12 18:34:49.891, 19.16, 765, 100, 3
2026/04/12 18:34:50.001, 19.16, 765, 100, 3
2026/04/12 18:34:50.112, 19.16, 765, 100, 3
2026/04/12 18:34:50.220, 19.38, 765, 100, 3
2026/04/12 18:34:50.331, 19.38, 765, 100, 3
2026/04/12 18:34:50.442, 19.38, 765, 100, 3
2026/04/12 18:34:50.549, 19.38, 765, 100, 3
2026/04/12 18:34:50.659, 19.38, 765, 100, 3
2026/04/12 18:34:50.768, 19.39, 765, 100, 48
2026/04/12 18:34:50.877, 19.39, 765, 100, 48
2026/04/12 18:34:50.986, 19.39, 765, 100, 48
2026/04/12 18:34:51.094, 19.39, 765, 100, 48
2026/04/12 18:34:51.204, 18.95, 765, 100, 48
2026/04/12 18:34:51.314, 18.95, 765, 100, 48
2026/04/12 18:34:51.424, 18.95, 765, 100, 48
2026/04/12 18:34:51.534, 18.95, 765, 100, 48
2026/04/12 18:34:51.644, 18.95, 765, 100, 48
2026/04/12 18:34:51.752, 19.41, 765, 100, 3
2026/04/12 18:34:51.864, 19.41, 765, 100, 3
