2026/04/12 14:26:06.461, 28.25, 2490, 0, 0
2026/04/12 14:26:06.573, 28.25, 2490, 0, 0
2026/04/12 14:26:06.683, 28.25, 2490, 0, 0
2026/04/12 14:26:06.792, 1.20, 2130, 0, 0
2026/04/12 14:26:07.419, 12.93, 2505, 0, 0
2026/04/12 14:26:07.529, 12.93, 2505, 0, 0
2026/04/12 14:26:07.638, 12.93, 2505, 0, 0
2026/04/12 14:26:07.747, 1.20, 2130, 0, 0
2026/04/12 14:26:08.326, 12.66, 2505, 0, 0
2026/04/12 14:26:08.434, 12.66, 2505, 0, 0
2026/04/12 14:26:08.543, 12.66, 2505, 0, 0
2026/04/12 14:26:08.652, 1.20, 2130, 0, 0
2026/04/12 14:26:09.233, 13.82, 2505, 0, 0
2026/04/12 14:26:09.342, 13.82, 2505, 0, 0
2026/04/12 14:26:09.452, 13.82, 2505, 0, 0
2026/04/12 14:26:09.561, 13.82, 2505, 0, 0
2026/04/12 14:26:09.671, 13.82, 2505, 0, 0
2026/04/12 14:26:09.781, 44.25, 2490, 0, 0
2026/04/12 14:26:09.891, 44.25, 2490, 0, 0
2026/04/12 14:26:10.000, 44.25, 2490, 0, 0
2026/04/12 14:26:10.109, 44.25, 2490, 0, 0
2026/04/12 14:26:10.220, 58.61, 2250, 100, 38
2026/04/12 14:26:10.328, 58.61, 2250, 100, 38
2026/04/12 14:26:10.439, 58.61, 2250, 100, 38
2026/04/12 14:26:10.550, 58.61, 2250, 100, 38
2026/04/12 14:26:10.659, 58.61, 2250, 100, 38
2026/04/12 14:26:10.770, 69.47, 2265, 100, 38
2026/04/12 14:26:10.879, 69.47, 2265, 100, 38
2026/04/12 14:26:10.990, 69.47, 2265, 100, 38
2026/04/12 14:26:11.100, 69.47, 2265, 100, 38
2026/04/12 14:26:11.210, 69.51, 2385, 100, 13
2026/04/12 14:26:11.320, 69.51, 2385, 100, 13
2026/04/12 14:26:11.430, 69.51, 2385, 100, 13
2026/04/12 14:26:11.542, 69.51, 2385, 100, 13
2026/04/12 14:26:11.651, 69.51, 2385, 100, 13
2026/04/12 14:26:11.760, 69.38, 2310, 100, 13
2026/04/12 14:26:11.870, 69.38, 2310, 100, 13
2026/04/12 14:26:11.980, 69.38, 2310, 100, 13
2026/04/12 14:26:12.089, 69.38, 2310, 100, 13
2026/04/12 14:26:12.198, 69.38, 2310, 100, 13
2026/04/12 14:26:12.308, 69.11, 2250, 100, 35
2026/04/12 14:26:12.419, 69.11, 2250, 100, 35
2026/04/12 14:26:12.530, 69.11, 2250, 100, 35
2026/04/12 14:26:12.638, 69.11, 2250, 100, 35
2026/04/12 14:26:12.748, 69.02, 2250, 100, 35
2026/04/12 14:26:12.858, 69.02, 2250, 100, 35
2026/04/12 14:26:12.967, 69.02, 2250, 100, 35
2026/04/12 14:26:13.077, 69.02, 2250, 100, 35
2026/04/12 14:26:13.186, 69.02, 2250, 100, 35
2026/04/12 14:26:13.295, 69.82, 2235, 100, 15
2026/04/12 14:26:13.404, 69.82, 2235, 100, 15
2026/04/12 14:26:13.514, 69.82, 2235, 100, 15
2026/04/12 14:26:13.623, 69.82, 2235, 100, 15
2026/04/12 14:26:13.735, 68.97, 2460, 100, 15
2026/04/12 14:26:13.844, 68.97, 2460, 100, 15
2026/04/12 14:26:13.954, 68.97, 2460, 100, 15
2026/04/12 14:26:14.064, 68.97, 2460, 100, 15
2026/04/12 14:26:14.173, 68.97, 2460, 100, 15
2026/04/12 14:26:14.282, 69.29, 2250, 100, 32
2026/04/12 14:26:14.393, 69.29, 2250, 100, 32
2026/04/12 14:26:14.500, 69.29, 2250, 100, 32
2026/04/12 14:26:14.611, 69.29, 2250, 100, 32
2026/04/12 14:26:14.721, 69.51, 2250, 100, 32
2026/04/12 14:26:14.829, 69.51, 2250, 100, 32
2026/04/12 14:26:14.938, 69.51, 2250, 100, 32
2026/04/12 14:26:15.048, 69.51, 2250, 100, 32
2026/04/12 14:26:15.158, 69.51, 2250, 100, 32
2026/04/12 14:26:15.266, 69.26, 2400, 100, 17
2026/04/12 14:26:15.376, 69.26, 2400, 100, 17
2026/04/12 14:26:15.486, 69.26, 2400, 100, 17
2026/04/12 14:26:15.596, 69.26, 2400, 100, 17
2026/04/12 14:26:15.706, 69.66, 2370, 100, 17
2026/04/12 14:26:15.816, 69.66, 2370, 100, 17
2026/04/12 14:26:15.926, 69.66, 2370, 100, 17
2026/04/12 14:26:16.036, 69.66, 2370, 100, 17
2026/04/12 14:26:16.146, 69.66, 2370, 100, 17
2026/04/12 14:26:16.255, 69.51, 2250, 100, 32
2026/04/12 14:26:16.367, 69.51, 2250, 100, 32
2026/04/12 14:26:16.476, 69.51, 2250, 100, 32
2026/04/12 14:26:16.585, 69.51, 2250, 100, 32
2026/04/12 14:26:16.695, 69.51, 2250, 100, 32
2026/04/12 14:26:16.806, 69.28, 2250, 100, 32
2026/04/12 14:26:16.916, 69.28, 2250, 100, 32
2026/04/12 14:26:17.026, 69.28, 2250, 100, 32
2026/04/12 14:26:17.135, 69.28, 2250, 100, 32
2026/04/12 14:26:17.245, 69.71, 2400, 100, 17
2026/04/12 14:26:17.356, 69.71, 2400, 100, 17
2026/04/12 14:26:17.467, 69.71, 2400, 100, 17
2026/04/12 14:26:17.576, 69.71, 2400, 100, 17
2026/04/12 14:26:17.686, 69.71, 2400, 100, 17
2026/04/12 14:26:17.794, 69.59, 2250, 100, 17
2026/04/12 14:26:17.905, 69.59, 2250, 100, 17
2026/04/12 14:26:18.013, 69.59, 2250, 100, 17
2026/04/12 14:26:18.123, 69.59, 2250, 100, 17
2026/04/12 14:26:18.235, 69.62, 2250, 100, 32
2026/04/12 14:26:18.344, 69.62, 2250, 100, 32
2026/04/12 14:26:18.453, 69.62, 2250, 100, 32
2026/04/12 14:26:18.563, 69.62, 2250, 100, 32
2026/04/12 14:26:18.671, 69.62, 2250, 100, 32
2026/04/12 14:26:18.781, 69.35, 2250, 100, 32
2026/04/12 14:26:18.890, 69.35, 2250, 100, 32
2026/04/12 14:26:18.999, 69.35, 2250, 100, 32
2026/04/12 14:26:19.108, 69.35, 2250, 100, 32
2026/04/12 14:26:19.217, 69.43, 2400, 100, 18
2026/04/12 14:26:19.327, 69.43, 2400, 100, 18
2026/04/12 14:26:19.436, 69.43, 2400, 100, 18
2026/04/12 14:26:19.547, 69.43, 2400, 100, 18
2026/04/12 14:26:19.655, 69.43, 2400, 100, 18
2026/04/12 14:26:19.765, 69.20, 2220, 100, 18
2026/04/12 14:26:19.875, 69.20, 2220, 100, 18
2026/04/12 14:26:19.982, 69.20, 2220, 100, 18
