2026/04/12 13:57:05.657, 20.15, 2490, 0, 0
2026/04/12 13:57:05.767, 20.15, 2490, 0, 0
2026/04/12 13:57:05.878, 19.96, 2490, 0, 0
2026/04/12 13:57:05.988, 1.20, 2130, 0, 0
2026/04/12 13:57:06.617, 12.67, 2505, 0, 0
2026/04/12 13:57:06.728, 12.67, 2505, 0, 0
2026/04/12 13:57:06.839, 12.67, 2505, 0, 0
2026/04/12 13:57:06.949, 1.20, 2130, 0, 0
2026/04/12 13:57:07.483, 12.29, 2505, 0, 0
2026/04/12 13:57:07.593, 12.29, 2505, 0, 0
2026/04/12 13:57:07.703, 12.29, 2505, 0, 0
2026/04/12 13:57:07.813, 1.20, 2130, 0, 0
2026/04/12 13:57:08.380, 11.97, 2505, 0, 0
2026/04/12 13:57:08.490, 11.97, 2505, 0, 0
2026/04/12 13:57:08.598, 11.97, 2505, 0, 0
2026/04/12 13:57:08.710, 11.97, 2505, 0, 0
2026/04/12 13:57:08.819, 11.97, 2505, 0, 0
2026/04/12 13:57:08.928, 44.95, 2490, 0, 0
2026/04/12 13:57:09.037, 44.95, 2490, 0, 0
2026/04/12 13:57:09.148, 44.95, 2490, 0, 0
2026/04/12 13:57:09.257, 44.95, 2490, 0, 0
2026/04/12 13:57:09.369, 57.27, 2445, 100, 52
2026/04/12 13:57:09.479, 57.27, 2445, 100, 52
2026/04/12 13:57:09.590, 57.27, 2445, 100, 52
2026/04/12 13:57:09.699, 57.27, 2445, 100, 52
2026/04/12 13:57:09.809, 57.27, 2445, 100, 52
2026/04/12 13:57:09.918, 68.04, 2250, 100, 52
2026/04/12 13:57:10.028, 68.04, 2250, 100, 52
2026/04/12 13:57:10.139, 68.04, 2250, 100, 52
2026/04/12 13:57:10.248, 68.04, 2250, 100, 52
2026/04/12 13:57:10.357, 69.51, 2250, 100, 10
2026/04/12 13:57:10.468, 69.51, 2250, 100, 10
2026/04/12 13:57:10.576, 69.51, 2250, 100, 10
2026/04/12 13:57:10.687, 69.51, 2250, 100, 10
2026/04/12 13:57:10.794, 69.51, 2250, 100, 10
2026/04/12 13:57:10.905, 69.41, 2250, 100, 10
2026/04/12 13:57:11.013, 69.41, 2250, 100, 10
2026/04/12 13:57:11.123, 69.41, 2250, 100, 10
2026/04/12 13:57:11.233, 69.41, 2250, 100, 10
2026/04/12 13:57:11.342, 69.15, 2250, 100, 52
2026/04/12 13:57:11.451, 69.15, 2250, 100, 52
2026/04/12 13:57:11.560, 69.15, 2250, 100, 52
2026/04/12 13:57:11.671, 69.15, 2250, 100, 52
2026/04/12 13:57:11.782, 69.15, 2250, 100, 52
2026/04/12 13:57:11.892, 69.14, 2250, 100, 52
2026/04/12 13:57:12.002, 69.14, 2250, 100, 52
2026/04/12 13:57:12.113, 69.14, 2250, 100, 52
2026/04/12 13:57:12.225, 69.14, 2250, 100, 52
2026/04/12 13:57:12.334, 69.14, 2250, 100, 52
2026/04/12 13:57:12.444, 69.15, 2250, 100, 10
2026/04/12 13:57:12.555, 69.15, 2250, 100, 10
2026/04/12 13:57:12.665, 69.15, 2250, 100, 10
2026/04/12 13:57:12.775, 69.15, 2250, 100, 10
2026/04/12 13:57:12.886, 69.30, 2415, 100, 10
2026/04/12 13:57:12.994, 69.30, 2415, 100, 10
2026/04/12 13:57:13.104, 69.30, 2415, 100, 10
2026/04/12 13:57:13.214, 69.30, 2415, 100, 10
2026/04/12 13:57:13.323, 69.30, 2415, 100, 10
2026/04/12 13:57:13.432, 69.31, 2250, 100, 52
2026/04/12 13:57:13.542, 69.31, 2250, 100, 52
2026/04/12 13:57:13.650, 69.31, 2250, 100, 52
2026/04/12 13:57:13.759, 69.31, 2250, 100, 52
2026/04/12 13:57:13.869, 69.29, 2250, 100, 52
2026/04/12 13:57:13.977, 69.29, 2250, 100, 52
2026/04/12 13:57:14.088, 69.29, 2250, 100, 52
2026/04/12 13:57:14.197, 69.29, 2250, 100, 52
2026/04/12 13:57:14.308, 69.29, 2250, 100, 52
2026/04/12 13:57:14.419, 69.80, 2235, 100, 9
2026/04/12 13:57:14.529, 69.80, 2235, 100, 9
2026/04/12 13:57:14.639, 69.80, 2235, 100, 9
2026/04/12 13:57:14.751, 69.80, 2235, 100, 9
2026/04/12 13:57:14.862, 69.60, 2205, 100, 9
2026/04/12 13:57:14.970, 69.60, 2205, 100, 9
2026/04/12 13:57:15.081, 69.60, 2205, 100, 9
2026/04/12 13:57:15.191, 69.60, 2205, 100, 9
2026/04/12 13:57:15.300, 69.60, 2205, 100, 9
2026/04/12 13:57:15.410, 69.79, 2295, 100, 52
2026/04/12 13:57:15.526, 69.79, 2295, 100, 52
2026/04/12 13:57:15.631, 69.79, 2295, 100, 52
2026/04/12 13:57:15.740, 69.79, 2295, 100, 52
2026/04/12 13:57:15.850, 68.86, 2250, 100, 52
2026/04/12 13:57:15.960, 68.86, 2250, 100, 52
2026/04/12 13:57:16.070, 68.86, 2250, 100, 52
2026/04/12 13:57:16.181, 68.86, 2250, 100, 52
2026/04/12 13:57:16.290, 68.86, 2250, 100, 52
2026/04/12 13:57:16.400, 69.73, 2250, 100, 9
2026/04/12 13:57:16.511, 69.73, 2250, 100, 9
2026/04/12 13:57:16.619, 69.73, 2250, 100, 9
2026/04/12 13:57:16.731, 69.73, 2250, 100, 9
2026/04/12 13:57:16.840, 69.73, 2250, 100, 9
2026/04/12 13:57:16.950, 70.02, 2400, 100, 9
2026/04/12 13:57:17.061, 70.02, 2400, 100, 9
2026/04/12 13:57:17.170, 70.02, 2400, 100, 9
2026/04/12 13:57:17.280, 70.02, 2400, 100, 9
2026/04/12 13:57:17.391, 70.10, 2250, 100, 52
2026/04/12 13:57:17.502, 70.10, 2250, 100, 52
2026/04/12 13:57:17.609, 70.10, 2250, 100, 52
2026/04/12 13:57:17.720, 70.10, 2250, 100, 52
2026/04/12 13:57:17.830, 70.10, 2250, 100, 52
2026/04/12 13:57:17.939, 69.73, 2250, 100, 52
2026/04/12 13:57:18.048, 69.73, 2250, 100, 52
2026/04/12 13:57:18.157, 69.73, 2250, 100, 52
2026/04/12 13:57:18.267, 69.73, 2250, 100, 52
2026/04/12 13:57:18.378, 69.68, 2250, 100, 10
2026/04/12 13:57:18.489, 69.68, 2250, 100, 10
2026/04/12 13:57:18.599, 69.68, 2250, 100, 10
2026/04/12 13:57:18.707, 69.68, 2250, 100, 10
2026/04/12 13:57:18.818, 69.68, 2250, 100, 10
2026/04/12 13:57:18.925, 69.84, 2370, 100, 10
2026/04/12 13:57:19.035, 69.84, 2370, 100, 10
2026/04/12 13:57:19.146, 69.84, 2370, 100, 10
2026/04/12 13:57:19.255, 69.84, 2370, 100, 10
2026/04/12 13:57:19.365, 69.43, 2250, 100, 52
2026/04/12 13:57:19.477, 69.43, 2250, 100, 52
2026/04/12 13:57:19.589, 69.43, 2250, 100, 52
2026/04/12 13:57:19.696, 69.43, 2250, 100, 52
2026/04/12 13:57:19.805, 69.43, 2250, 100, 52
2026/04/12 13:57:19.915, 69.21, 2250, 100, 52
2026/04/12 13:57:20.025, 69.21, 2250, 100, 52
2026/04/12 13:57:20.136, 69.21, 2250, 100, 52
2026/04/12 13:57:20.247, 69.21, 2250, 100, 52
2026/04/12 13:57:20.357, 69.72, 2235, 100, 9
2026/04/12 13:57:20.467, 69.72, 2235, 100, 9
2026/04/12 13:57:20.577, 69.72, 2235, 100, 9
2026/04/12 13:57:20.705, 69.72, 2235, 100, 9
2026/04/12 13:57:20.812, 69.72, 2235, 100, 9
2026/04/12 13:57:20.921, 70.53, 2205, 100, 9
2026/04/12 13:57:21.033, 70.53, 2205, 100, 9
2026/04/12 13:57:21.142, 70.53, 2205, 100, 9
2026/04/12 13:57:21.251, 70.53, 2205, 100, 9
2026/04/12 13:57:21.360, 69.47, 2175, 100, 52
2026/04/12 13:57:21.470, 69.47, 2175, 100, 52
2026/04/12 13:57:21.579, 69.47, 2175, 100, 52
2026/04/12 13:57:21.689, 69.47, 2175, 100, 52
2026/04/12 13:57:21.798, 69.47, 2175, 100, 52
2026/04/12 13:57:21.907, 70.01, 2205, 100, 52
2026/04/12 13:57:22.016, 70.01, 2205, 100, 52
2026/04/12 13:57:22.126, 70.01, 2205, 100, 52
2026/04/12 13:57:22.236, 70.01, 2205, 100, 52
2026/04/12 13:57:22.344, 69.49, 2250, 100, 10
2026/04/12 13:57:22.454, 69.49, 2250, 100, 10
2026/04/12 13:57:22.564, 69.49, 2250, 100, 10
2026/04/12 13:57:22.673, 69.49, 2250, 100, 10
2026/04/12 13:57:22.784, 69.49, 2250, 100, 10
2026/04/12 13:57:22.894, 70.01, 2310, 100, 10
2026/04/12 13:57:23.003, 70.01, 2310, 100, 10
2026/04/12 13:57:23.114, 70.01, 2310, 100, 10
2026/04/12 13:57:23.223, 70.01, 2310, 100, 10
2026/04/12 13:57:23.332, 70.01, 2310, 100, 10
2026/04/12 13:57:23.443, 69.45, 2220, 100, 52
2026/04/12 13:57:23.553, 69.45, 2220, 100, 52
2026/04/12 13:57:23.663, 69.45, 2220, 100, 52
2026/04/12 13:57:23.772, 69.45, 2220, 100, 52
