2026/04/12 18:39:42.605, 17.94, 765, 100, 3
2026/04/12 18:39:42.714, 17.94, 765, 100, 3
2026/04/12 18:39:42.826, 13.23, 765, 0, 0
2026/04/12 18:39:42.936, 1.20, 2130, 0, 0
2026/04/12 18:39:43.610, 9.35, 765, 0, 0
2026/04/12 18:39:43.718, 9.35, 765, 0, 0
2026/04/12 18:39:43.826, 9.35, 765, 0, 0
2026/04/12 18:39:43.937, 9.35, 765, 0, 0
2026/04/12 18:39:44.047, 1.20, 2130, 0, 0
2026/04/12 18:39:44.785, 15.43, 765, 0, 0
2026/04/12 18:39:44.895, 15.43, 765, 0, 0
2026/04/12 18:39:45.006, 15.43, 765, 0, 0
2026/04/12 18:39:45.118, 1.20, 2130, 0, 0
2026/04/12 18:39:45.810, 10.06, 765, 0, 0
2026/04/12 18:39:45.922, 10.06, 765, 0, 0
2026/04/12 18:39:46.030, 10.06, 765, 0, 0
2026/04/12 18:39:46.141, 10.06, 765, 0, 0
2026/04/12 18:39:46.250, 10.06, 765, 0, 0
2026/04/12 18:39:46.361, 8.15, 765, 0, 0
2026/04/12 18:39:46.472, 8.15, 765, 0, 0
2026/04/12 18:39:46.583, 8.15, 765, 0, 0
2026/04/12 18:39:46.692, 8.15, 765, 0, 0
2026/04/12 18:39:46.800, 11.97, 765, 100, 3
2026/04/12 18:39:46.910, 11.97, 765, 100, 3
2026/04/12 18:39:47.021, 11.97, 765, 100, 3
2026/04/12 18:39:47.130, 11.97, 765, 100, 3
2026/04/12 18:39:47.241, 11.97, 765, 100, 3
2026/04/12 18:39:47.352, 16.70, 765, 100, 3
2026/04/12 18:39:47.462, 16.70, 765, 100, 3
2026/04/12 18:39:47.571, 16.70, 765, 100, 3
2026/04/12 18:39:47.682, 16.70, 765, 100, 3
2026/04/12 18:39:47.791, 19.21, 765, 100, 3
2026/04/12 18:39:47.902, 19.21, 765, 100, 3
2026/04/12 18:39:48.013, 19.21, 765, 100, 3
2026/04/12 18:39:48.124, 19.21, 765, 100, 3
2026/04/12 18:39:48.234, 19.21, 765, 100, 3
2026/04/12 18:39:48.345, 19.33, 765, 100, 3
2026/04/12 18:39:48.456, 19.33, 765, 100, 3
2026/04/12 18:39:48.565, 19.33, 765, 100, 3
2026/04/12 18:39:48.675, 19.33, 765, 100, 3
2026/04/12 18:39:48.785, 19.17, 765, 100, 34
2026/04/12 18:39:48.894, 19.17, 765, 100, 34
2026/04/12 18:39:49.003, 19.17, 765, 100, 34
2026/04/12 18:39:49.113, 19.17, 765, 100, 34
2026/04/12 18:39:49.224, 19.17, 765, 100, 34
2026/04/12 18:39:49.335, 19.15, 765, 100, 34
2026/04/12 18:39:49.446, 19.15, 765, 100, 34
2026/04/12 18:39:49.556, 19.15, 765, 100, 34
2026/04/12 18:39:49.667, 19.15, 765, 100, 34
2026/04/12 18:39:49.777, 19.33, 765, 100, 3
2026/04/12 18:39:49.887, 19.33, 765, 100, 3
2026/04/12 18:39:49.996, 19.33, 765, 100, 3
2026/04/12 18:39:50.106, 19.33, 765, 100, 3
2026/04/12 18:39:50.216, 19.33, 765, 100, 3
2026/04/12 18:39:50.326, 19.34, 765, 100, 3
2026/04/12 18:39:50.437, 19.34, 765, 100, 3
2026/04/12 18:39:50.547, 19.34, 765, 100, 3
2026/04/12 18:39:50.656, 19.34, 765, 100, 3
2026/04/12 18:39:50.766, 19.34, 765, 100, 3
2026/04/12 18:39:50.877, 19.35, 765, 100, 3
2026/04/12 18:39:50.987, 19.35, 765, 100, 3
2026/04/12 18:39:51.098, 19.35, 765, 100, 3
2026/04/12 18:39:51.209, 19.35, 765, 100, 3
2026/04/12 18:39:51.320, 19.37, 765, 100, 3
2026/04/12 18:39:51.429, 19.37, 765, 100, 3
2026/04/12 18:39:51.540, 19.37, 765, 100, 3
2026/04/12 18:39:51.650, 19.37, 765, 100, 3
2026/04/12 18:39:51.759, 19.37, 765, 100, 3
2026/04/12 18:39:51.870, 19.38, 765, 100, 48
2026/04/12 18:39:51.981, 19.38, 765, 100, 48
2026/04/12 18:39:52.091, 19.38, 765, 100, 48
2026/04/12 18:39:52.202, 19.38, 765, 100, 48
2026/04/12 18:39:52.312, 18.92, 765, 100, 48
2026/04/12 18:39:52.421, 18.92, 765, 100, 48
2026/04/12 18:39:52.531, 18.92, 765, 100, 48
2026/04/12 18:39:52.642, 18.92, 765, 100, 48
2026/04/12 18:39:52.752, 18.92, 765, 100, 48
2026/04/12 18:39:52.861, 19.32, 765, 100, 3
2026/04/12 18:39:52.971, 19.32, 765, 100, 3
2026/04/12 18:39:53.080, 19.32, 765, 100, 3
2026/04/12 18:39:53.191, 19.32, 765, 100, 3
2026/04/12 18:39:53.301, 19.32, 765, 100, 3
2026/04/12 18:39:53.410, 19.32, 765, 100, 3
2026/04/12 18:39:53.519, 19.32, 765, 100, 3
2026/04/12 18:39:53.630, 19.32, 765, 100, 3
2026/04/12 18:39:53.740, 19.32, 765, 100, 3
