timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:12:01.756, 46.04, 2520, 2520, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:12:01.867, 46.04, 2520, 2520, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:12:01.976, 46.04, 2520, 2520, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:12:02.086, 46.08, 2520, 2520, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:12:02.196, 46.08, 2520, 2520, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:12:02.305, 46.08, 2520, 2520, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:12:02.415, 46.08, 2520, 2520, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:12:02.525, 46.08, 2520, 2520, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:12:02.635, 46.11, 2520, 2520, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:12:02.746, 46.11, 2520, 2520, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:12:02.857, 46.11, 2520, 2520, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:12:02.967, 46.11, 2520, 2520, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:12:03.078, 46.13, 2520, 2520, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:12:03.189, 46.13, 2520, 2520, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:12:03.298, 46.13, 2520, 2520, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:12:03.410, 46.13, 2520, 2520, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:12:03.520, 46.13, 2520, 2520, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:12:03.630, 46.15, 2520, 2520, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:12:03.741, 46.15, 2520, 2520, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:12:03.850, 46.15, 2520, 2520, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:12:03.960, 46.15, 2520, 2520, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:12:04.069, 46.12, 2520, 2520, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:12:04.181, 46.12, 2520, 2520, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:12:04.290, 46.12, 2520, 2520, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:12:04.401, 46.12, 2520, 2520, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:12:04.512, 46.12, 2520, 2520, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:12:04.621, 45.12, 2520, 2520, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:12:04.731, 45.12, 2520, 2520, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:12:04.842, 45.12, 2520, 2520, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:12:04.952, 45.12, 2520, 2520, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:12:05.062, 32.75, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
