timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 03:10:45.944, 69.86, 2265, 2265, 8001, 76, 100, 28, 0, 6141, P0, 4, 8
2026/04/19 03:10:46.053, 48.08, 2265, 2265, 8001, 65, 100, 28, 0, 6141, P3, 4, 8
2026/04/19 03:10:46.162, 48.08, 2265, 2265, 8001, 65, 100, 28, 0, 6141, P3, 4, 8
2026/04/19 03:10:46.273, 1.20, 2130, 2130, 8000, 77, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 03:10:46.916, 13.69, 2265, 2265, 7001, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:10:47.026, 13.69, 2265, 2265, 7001, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:10:47.136, 13.69, 2265, 2265, 7001, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:10:47.245, 1.20, 2130, 1125, 7000, 77, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:10:47.862, 11.66, 2265, 2265, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:10:47.970, 11.66, 2265, 2265, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:10:48.080, 11.66, 2265, 2265, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:10:48.190, 1.20, 2130, 2130, 8000, 77, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 03:10:48.741, 13.84, 2265, 2265, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:10:48.852, 13.84, 2265, 2265, 7001, 62, 0, 0, 307, 6141, P3, 4, 8
2026/04/19 03:10:48.961, 13.84, 2265, 2265, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 03:10:49.072, 13.84, 2265, 2265, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 03:10:49.182, 13.84, 2265, 2265, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 03:10:49.292, 50.22, 1890, 1890, 8001, 74, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 03:10:49.402, 50.22, 1890, 1890, 8001, 74, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 03:10:49.512, 50.22, 1890, 1890, 8001, 74, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 03:10:49.622, 50.22, 1890, 1890, 8001, 74, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 03:10:49.732, 61.03, 1875, 1875, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:10:49.843, 61.03, 1875, 1875, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:10:49.952, 61.03, 1875, 1875, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:10:50.063, 61.03, 1875, 1875, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:10:50.172, 61.03, 1875, 1875, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:10:50.282, 70.37, 1860, 1860, 8001, 75, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:10:50.391, 70.37, 1860, 1860, 8001, 75, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:10:50.503, 70.37, 1860, 1860, 8001, 75, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:10:50.613, 70.37, 1860, 1860, 8001, 75, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:10:50.724, 70.00, 1875, 1875, 8001, 76, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:10:50.835, 70.00, 1875, 1875, 8001, 76, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:10:50.946, 70.00, 1875, 1875, 8001, 76, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:10:51.056, 70.00, 1875, 1875, 8001, 76, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:10:51.165, 70.00, 1875, 1875, 8001, 76, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:10:51.275, 69.86, 1830, 1830, 8001, 76, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:10:51.385, 69.86, 1830, 1830, 8001, 76, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:10:51.495, 69.86, 1830, 1830, 8001, 76, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:10:51.606, 69.86, 1830, 1830, 8001, 76, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:10:51.716, 69.91, 1860, 1860, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:10:51.825, 69.91, 1860, 1860, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:10:51.935, 69.91, 1860, 1860, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:10:52.044, 69.91, 1860, 1860, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:10:52.155, 69.91, 1860, 1860, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:10:52.266, 69.89, 1800, 1800, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:10:52.375, 69.89, 1800, 1800, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:10:52.486, 69.89, 1800, 1800, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:10:52.596, 69.89, 1800, 1800, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:10:52.706, 69.89, 1800, 1800, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:10:52.817, 70.00, 1860, 1860, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
