timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 04:28:17.890, 22.74, 945, 945, 8001, 50, 100, 14, 0, 6141, P0, 4, 8
2026/04/19 04:28:18.000, 22.74, 945, 945, 8001, 50, 100, 14, 0, 6141, P0, 4, 8
2026/04/19 04:28:18.108, 22.74, 945, 945, 8001, 50, 100, 14, 0, 6141, P0, 4, 8
2026/04/19 04:28:18.219, 1.20, 2130, 2130, 8000, 53, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 04:28:18.859, 9.54, 945, 945, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:28:18.967, 9.54, 945, 945, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:28:19.077, 9.54, 945, 945, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:28:19.186, 1.20, 2130, 2130, 7000, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:28:19.801, 9.30, 945, 945, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:28:19.911, 9.30, 945, 945, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:28:20.021, 9.30, 945, 945, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:28:20.132, 9.30, 945, 945, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:28:20.241, 1.20, 2130, 2130, 8000, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:28:20.806, 9.47, 945, 945, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:28:20.914, 9.47, 945, 945, 7001, 49, 0, 0, 761, 6141, P3, 4, 8
2026/04/19 04:28:21.023, 9.47, 945, 945, 7001, 49, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 04:28:21.133, 9.47, 945, 945, 7001, 49, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 04:28:21.242, 9.47, 945, 945, 7001, 49, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 04:28:21.351, 20.20, 945, 945, 8001, 52, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 04:28:21.462, 20.20, 945, 945, 8001, 52, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 04:28:21.573, 20.20, 945, 945, 8001, 52, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 04:28:21.683, 20.20, 945, 945, 8001, 52, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 04:28:21.793, 24.70, 945, 945, 8001, 53, 100, 14, 1017, 6141, P0, 4, 8
2026/04/19 04:28:21.903, 24.70, 945, 945, 8001, 53, 100, 14, 1017, 6141, P0, 4, 8
