timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 03:41:59.838, 52.94, 1665, 1665, 8001, 63, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 03:41:59.947, 52.94, 1665, 1665, 8001, 63, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 03:42:00.057, 32.65, 1665, 1665, 8001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:42:00.167, 1.20, 2130, 2130, 8000, 77, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 03:42:00.792, 10.70, 1665, 1665, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:42:00.902, 10.70, 1665, 1665, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:42:01.012, 10.70, 1665, 1665, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:42:01.122, 10.70, 1665, 1665, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:42:01.231, 1.20, 2130, 2130, 8000, 77, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:42:01.874, 10.44, 1665, 1665, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:42:01.984, 10.44, 1665, 1665, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:42:02.093, 10.44, 1665, 1665, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:42:02.204, 1.20, 2130, 2130, 8000, 77, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:42:02.769, 10.33, 1665, 1665, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:42:02.877, 10.33, 1665, 1665, 7001, 59, 0, 0, 761, 6141, P3, 4, 8
2026/04/19 03:42:02.987, 10.33, 1665, 1665, 7001, 59, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 03:42:03.097, 10.33, 1665, 1665, 7001, 59, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 03:42:03.207, 10.33, 1665, 1665, 7001, 59, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 03:42:03.317, 37.66, 1665, 1665, 8001, 68, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 03:42:03.428, 37.66, 1665, 1665, 8001, 68, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 03:42:03.537, 37.66, 1665, 1665, 8001, 68, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 03:42:03.648, 37.66, 1665, 1665, 8001, 68, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 03:42:03.758, 48.01, 1665, 1665, 8001, 69, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:42:03.869, 48.01, 1665, 1665, 8001, 69, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:42:03.979, 48.01, 1665, 1665, 8001, 69, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:42:04.089, 48.01, 1665, 1665, 8001, 69, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:42:04.199, 48.01, 1665, 1665, 8001, 69, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:42:04.308, 58.38, 1665, 1665, 8001, 70, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:42:04.419, 58.38, 1665, 1665, 8001, 70, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:42:04.529, 58.38, 1665, 1665, 8001, 70, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:42:04.639, 58.38, 1665, 1665, 8001, 70, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:42:04.749, 58.46, 1665, 1665, 8001, 70, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:42:04.860, 58.46, 1665, 1665, 8001, 70, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:42:04.971, 58.46, 1665, 1665, 8001, 70, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:42:05.081, 58.46, 1665, 1665, 8001, 70, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:42:05.192, 58.46, 1665, 1665, 8001, 70, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:42:05.302, 58.51, 1665, 1665, 8001, 70, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:42:05.410, 58.51, 1665, 1665, 8001, 70, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:42:05.521, 58.51, 1665, 1665, 8001, 70, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:42:05.631, 58.51, 1665, 1665, 8001, 70, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:42:05.740, 58.55, 1665, 1665, 8001, 70, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:42:05.851, 58.55, 1665, 1665, 8001, 70, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:42:05.961, 58.55, 1665, 1665, 8001, 70, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:42:06.071, 58.55, 1665, 1665, 8001, 70, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:42:06.181, 58.55, 1665, 1665, 8001, 70, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:42:06.292, 58.58, 1665, 1665, 8001, 70, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:42:06.403, 58.58, 1665, 1665, 8001, 70, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:42:06.512, 58.58, 1665, 1665, 8001, 70, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:42:06.622, 58.58, 1665, 1665, 8001, 70, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:42:06.732, 58.59, 1665, 1665, 8001, 70, 100, 25, 1017, 6141, P0, 4, 8
