timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 04:36:10.034, 9.32, 825, 825, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:36:10.143, 9.32, 825, 825, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:36:10.253, 9.32, 825, 825, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:36:10.361, 1.20, 2130, 2130, 7000, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:36:10.970, 9.24, 825, 825, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:36:11.081, 9.24, 825, 825, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:36:11.191, 9.24, 825, 825, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:36:11.301, 1.20, 2130, 2130, 8000, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:36:11.881, 9.24, 825, 825, 7001, 48, 0, 0, 9, 6141, P3, 4, 8
2026/04/19 04:36:11.991, 9.24, 825, 825, 7001, 48, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 04:36:12.101, 9.24, 825, 825, 7001, 48, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 04:36:12.212, 9.24, 825, 825, 7001, 48, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 04:36:12.321, 9.24, 825, 825, 7001, 48, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 04:36:12.430, 19.39, 825, 825, 8001, 51, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 04:36:12.539, 19.39, 825, 825, 8001, 51, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 04:36:12.649, 19.39, 825, 825, 8001, 51, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 04:36:12.759, 19.39, 825, 825, 8001, 51, 0, 0, 1017, 6141, P0, 4, 8
