timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 02:51:49.226, 13.90, 2505, 2505, 7001, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:51:49.336, 13.90, 2505, 2505, 7001, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:51:49.446, 13.90, 2505, 2505, 7001, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:51:49.557, 1.20, 2130, 1155, 7000, 77, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:51:50.170, 12.14, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:51:50.281, 12.14, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:51:50.391, 12.14, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:51:50.502, 1.20, 2130, 2130, 8000, 77, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:51:51.100, 12.39, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:51:51.209, 12.39, 2505, 2505, 7001, 61, 0, 0, 307, 6141, P3, 4, 8
2026/04/19 02:51:51.319, 12.39, 2505, 2505, 7001, 61, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 02:51:51.430, 12.39, 2505, 2505, 7001, 61, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 02:51:51.540, 12.39, 2505, 2505, 7001, 61, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 02:51:51.651, 50.40, 1890, 1890, 8001, 74, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 02:51:51.761, 50.40, 1890, 1890, 8001, 74, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 02:51:51.871, 50.40, 1890, 1890, 8001, 74, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 02:51:51.981, 50.40, 1890, 1890, 8001, 74, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 02:51:52.092, 61.15, 1875, 1875, 8001, 75, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 02:51:52.201, 61.15, 1875, 1875, 8001, 75, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 02:51:52.311, 61.15, 1875, 1875, 8001, 75, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 02:51:52.422, 61.15, 1875, 1875, 8001, 75, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 02:51:52.532, 61.15, 1875, 1875, 8001, 75, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 02:51:52.642, 70.44, 1830, 1830, 8001, 75, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 02:51:52.752, 70.44, 1830, 1830, 8001, 75, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 02:51:52.863, 70.44, 1830, 1830, 8001, 75, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 02:51:52.973, 70.44, 1830, 1830, 8001, 75, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 02:51:53.084, 70.09, 1875, 1875, 8001, 76, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 02:51:53.193, 70.09, 1875, 1875, 8001, 76, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 02:51:53.303, 70.09, 1875, 1875, 8001, 76, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 02:51:53.414, 70.09, 1875, 1875, 8001, 76, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 02:51:53.524, 70.09, 1875, 1875, 8001, 76, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 02:51:53.635, 69.91, 1800, 1800, 8001, 75, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 02:51:53.746, 69.91, 1800, 1800, 8001, 75, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 02:51:53.857, 69.91, 1800, 1800, 8001, 75, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 02:51:53.968, 69.91, 1800, 1800, 8001, 75, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 02:51:54.078, 69.90, 1875, 1875, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:51:54.188, 69.90, 1875, 1875, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:51:54.299, 69.90, 1875, 1875, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:51:54.410, 69.90, 1875, 1875, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:51:54.521, 69.90, 1875, 1875, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:51:54.631, 69.85, 1800, 1800, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:51:54.741, 69.85, 1800, 1800, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:51:54.851, 69.85, 1800, 1800, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:51:54.962, 69.85, 1800, 1800, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:51:55.073, 70.06, 1860, 1860, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:51:55.183, 70.06, 1860, 1860, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:51:55.295, 70.06, 1860, 1860, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:51:55.405, 70.06, 1860, 1860, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
