timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 04:08:20.874, 27.24, 1245, 1245, 7001, 53, 100, 22, 0, 6141, P3, 4, 8
2026/04/19 04:08:20.984, 27.24, 1245, 1245, 7001, 53, 100, 22, 0, 6141, P3, 4, 8
2026/04/19 04:08:21.094, 27.24, 1245, 1245, 7001, 53, 100, 22, 0, 6141, P3, 4, 8
2026/04/19 04:08:21.204, 1.20, 2130, 2130, 8000, 59, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 04:08:21.833, 10.00, 1245, 1245, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:08:21.945, 10.00, 1245, 1245, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:08:22.053, 10.00, 1245, 1245, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:08:22.163, 1.20, 2130, 2130, 7000, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:08:22.792, 9.72, 1245, 1245, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:08:22.901, 9.72, 1245, 1245, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:08:23.011, 9.72, 1245, 1245, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:08:23.120, 1.20, 2130, 2130, 8000, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:08:23.735, 10.33, 1245, 1245, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:08:23.846, 10.33, 1245, 1245, 7001, 51, 0, 0, 761, 6141, P3, 4, 8
2026/04/19 04:08:23.957, 10.33, 1245, 1245, 7001, 51, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 04:08:24.066, 10.33, 1245, 1245, 7001, 51, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 04:08:24.178, 10.33, 1245, 1245, 7001, 51, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 04:08:24.288, 23.38, 1245, 1245, 8001, 56, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 04:08:24.398, 23.38, 1245, 1245, 8001, 56, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 04:08:24.508, 23.38, 1245, 1245, 8001, 56, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 04:08:24.617, 23.38, 1245, 1245, 8001, 56, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 04:08:24.728, 30.36, 1245, 1245, 8001, 57, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 04:08:24.838, 30.36, 1245, 1245, 8001, 57, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 04:08:24.948, 30.36, 1245, 1245, 8001, 57, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 04:08:25.059, 30.36, 1245, 1245, 8001, 57, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 04:08:25.169, 30.36, 1245, 1245, 8001, 57, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 04:08:25.280, 36.26, 1245, 1245, 7001, 57, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:08:25.391, 36.26, 1245, 1245, 7001, 57, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:08:25.500, 36.26, 1245, 1245, 7001, 57, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:08:25.610, 36.26, 1245, 1245, 7001, 57, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:08:25.720, 34.86, 1245, 1245, 7001, 57, 100, 22, 1017, 6141, P3, 4, 8
2026/04/19 04:08:25.830, 34.86, 1245, 1245, 7001, 57, 100, 22, 1017, 6141, P3, 4, 8
2026/04/19 04:08:25.940, 34.86, 1245, 1245, 7001, 57, 100, 22, 1017, 6141, P3, 4, 8
2026/04/19 04:08:26.050, 34.86, 1245, 1245, 7001, 57, 100, 22, 1017, 6141, P3, 4, 8
2026/04/19 04:08:26.161, 34.86, 1245, 1245, 7001, 57, 100, 22, 1017, 6141, P3, 4, 8
2026/04/19 04:08:26.273, 34.22, 1245, 1245, 7001, 57, 100, 22, 1017, 6141, P3, 4, 8
2026/04/19 04:08:26.382, 34.22, 1245, 1245, 7001, 57, 100, 22, 1017, 6141, P3, 4, 8
2026/04/19 04:08:26.491, 34.22, 1245, 1245, 7001, 57, 100, 22, 1017, 6141, P3, 4, 8
2026/04/19 04:08:26.601, 34.22, 1245, 1245, 7001, 57, 100, 22, 1017, 6141, P3, 4, 8
2026/04/19 04:08:26.711, 34.23, 1245, 1245, 7001, 57, 100, 22, 1017, 6141, P3, 4, 8
2026/04/19 04:08:26.821, 34.23, 1245, 1245, 7001, 57, 100, 22, 1017, 6141, P3, 4, 8
2026/04/19 04:08:26.931, 34.23, 1245, 1245, 7001, 57, 100, 22, 1017, 6141, P3, 4, 8
2026/04/19 04:08:27.041, 34.23, 1245, 1245, 7001, 57, 100, 22, 1017, 6141, P3, 4, 8
2026/04/19 04:08:27.150, 34.23, 1245, 1245, 7001, 57, 100, 22, 1017, 6141, P3, 4, 8
