timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 03:53:43.344, 44.16, 1425, 1425, 8001, 62, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 03:53:43.453, 44.16, 1425, 1425, 8001, 62, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 03:53:43.563, 44.13, 1425, 1425, 8001, 62, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 03:53:43.673, 44.13, 1425, 1425, 8001, 62, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 03:53:43.783, 44.13, 1425, 1425, 8001, 62, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 03:53:43.895, 44.13, 1425, 1425, 8001, 62, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 03:53:44.006, 44.13, 1425, 1425, 8001, 62, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 03:53:44.115, 44.48, 1425, 1425, 7001, 62, 100, 22, 1017, 6141, P3, 4, 8
2026/04/19 03:53:44.226, 44.48, 1425, 1425, 7001, 62, 100, 22, 1017, 6141, P3, 4, 8
2026/04/19 03:53:44.335, 44.48, 1425, 1425, 7001, 62, 100, 22, 1017, 6141, P3, 4, 8
2026/04/19 03:53:44.447, 44.48, 1425, 1425, 7001, 62, 100, 22, 1017, 6141, P3, 4, 8
2026/04/19 03:53:44.556, 43.32, 1425, 1425, 7001, 62, 100, 25, 1017, 6141, P3, 4, 8
2026/04/19 03:53:44.667, 43.32, 1425, 1425, 7001, 62, 100, 25, 1017, 6141, P3, 4, 8
2026/04/19 03:53:44.777, 43.32, 1425, 1425, 7001, 62, 100, 25, 1017, 6141, P3, 4, 8
2026/04/19 03:53:44.886, 43.32, 1425, 1425, 7001, 62, 100, 25, 1017, 6141, P3, 4, 8
2026/04/19 03:53:44.996, 43.32, 1425, 1425, 7001, 62, 100, 25, 1017, 6141, P3, 4, 8
2026/04/19 03:53:45.107, 41.99, 1425, 1425, 8001, 62, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:53:45.218, 41.99, 1425, 1425, 8001, 62, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:53:45.329, 41.99, 1425, 1425, 8001, 62, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:53:45.438, 41.99, 1425, 1425, 8001, 62, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:53:45.549, 43.51, 1425, 1425, 8001, 63, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 03:53:45.659, 43.51, 1425, 1425, 8001, 63, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 03:53:45.769, 43.51, 1425, 1425, 8001, 63, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 03:53:45.879, 43.51, 1425, 1425, 8001, 63, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 03:53:45.990, 43.51, 1425, 1425, 8001, 63, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 03:53:46.099, 44.55, 1425, 1425, 7001, 62, 100, 22, 1017, 6141, P3, 4, 8
2026/04/19 03:53:46.210, 44.55, 1425, 1425, 7001, 62, 100, 22, 1017, 6141, P3, 4, 8
2026/04/19 03:53:46.320, 44.55, 1425, 1425, 7001, 62, 100, 22, 1017, 6141, P3, 4, 8
2026/04/19 03:53:46.428, 44.55, 1425, 1425, 7001, 62, 100, 22, 1017, 6141, P3, 4, 8
2026/04/19 03:53:46.538, 44.23, 1425, 1425, 8001, 63, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 03:53:46.648, 44.23, 1425, 1425, 8001, 63, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 03:53:46.758, 44.23, 1425, 1425, 8001, 63, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 03:53:46.868, 44.23, 1425, 1425, 8001, 63, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 03:53:46.978, 44.23, 1425, 1425, 8001, 63, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 03:53:47.088, 44.47, 1425, 1425, 7001, 63, 100, 22, 1017, 6141, P3, 4, 8
2026/04/19 03:53:47.198, 44.47, 1425, 1425, 7001, 63, 100, 22, 1017, 6141, P3, 4, 8
2026/04/19 03:53:47.309, 44.47, 1425, 1425, 7001, 63, 100, 22, 1017, 6141, P3, 4, 8
2026/04/19 03:53:47.419, 44.47, 1425, 1425, 7001, 63, 100, 22, 1017, 6141, P3, 4, 8
2026/04/19 03:53:47.529, 44.24, 1425, 1425, 8001, 63, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 03:53:47.639, 44.24, 1425, 1425, 8001, 63, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 03:53:47.750, 44.24, 1425, 1425, 8001, 63, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 03:53:47.860, 44.24, 1425, 1425, 8001, 63, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 03:53:47.969, 44.24, 1425, 1425, 8001, 63, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 03:53:48.079, 44.25, 1425, 1425, 8001, 63, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 03:53:48.190, 44.25, 1425, 1425, 8001, 63, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 03:53:48.301, 44.25, 1425, 1425, 8001, 63, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 03:53:48.410, 44.25, 1425, 1425, 8001, 63, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 03:53:48.521, 44.57, 1425, 1425, 7001, 63, 100, 25, 1017, 6141, P3, 4, 8
2026/04/19 03:53:48.631, 44.57, 1425, 1425, 7001, 63, 100, 25, 1017, 6141, P3, 4, 8
2026/04/19 03:53:48.740, 44.57, 1425, 1425, 7001, 63, 100, 25, 1017, 6141, P3, 4, 8
2026/04/19 03:53:48.851, 44.57, 1425, 1425, 7001, 63, 100, 25, 1017, 6141, P3, 4, 8
2026/04/19 03:53:48.960, 44.57, 1425, 1425, 7001, 63, 100, 25, 1017, 6141, P3, 4, 8
2026/04/19 03:53:49.070, 44.25, 1425, 1425, 8001, 63, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:53:49.181, 44.25, 1425, 1425, 8001, 63, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:53:49.291, 44.25, 1425, 1425, 8001, 63, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:53:49.401, 44.25, 1425, 1425, 8001, 63, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:53:49.512, 44.25, 1425, 1425, 8001, 63, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:53:49.620, 44.57, 1425, 1425, 7001, 63, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 03:53:49.731, 44.57, 1425, 1425, 7001, 63, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 03:53:49.841, 44.57, 1425, 1425, 7001, 63, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 03:53:49.952, 44.57, 1425, 1425, 7001, 63, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 03:53:50.062, 44.25, 1425, 1425, 8001, 63, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:53:50.173, 44.25, 1425, 1425, 8001, 63, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:53:50.283, 44.25, 1425, 1425, 8001, 63, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:53:50.392, 44.25, 1425, 1425, 8001, 63, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:53:50.503, 44.25, 1425, 1425, 8001, 63, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:53:50.613, 44.23, 1425, 1425, 8001, 63, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 03:53:50.724, 44.23, 1425, 1425, 8001, 63, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 03:53:50.833, 44.23, 1425, 1425, 8001, 63, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 03:53:50.943, 44.23, 1425, 1425, 8001, 63, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 03:53:51.053, 44.36, 1425, 1425, 7001, 63, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 03:53:51.162, 44.36, 1425, 1425, 7001, 63, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 03:53:51.272, 44.36, 1425, 1425, 7001, 63, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 03:53:51.383, 44.36, 1425, 1425, 7001, 63, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 03:53:51.493, 44.36, 1425, 1425, 7001, 63, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 03:53:51.603, 44.26, 1425, 1425, 8001, 63, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 03:53:51.713, 44.26, 1425, 1425, 8001, 63, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 03:53:51.823, 44.26, 1425, 1425, 8001, 63, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 03:53:51.934, 44.26, 1425, 1425, 8001, 63, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 03:53:52.044, 44.57, 1425, 1425, 7001, 63, 100, 22, 1017, 6141, P3, 4, 8
2026/04/19 03:53:52.154, 44.57, 1425, 1425, 7001, 63, 100, 22, 1017, 6141, P3, 4, 8
2026/04/19 03:53:52.264, 44.57, 1425, 1425, 7001, 63, 100, 22, 1017, 6141, P3, 4, 8
2026/04/19 03:53:52.374, 44.57, 1425, 1425, 7001, 63, 100, 22, 1017, 6141, P3, 4, 8
2026/04/19 03:53:52.484, 44.57, 1425, 1425, 7001, 63, 100, 22, 1017, 6141, P3, 4, 8
2026/04/19 03:53:52.593, 44.13, 1425, 1425, 8001, 63, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 03:53:52.704, 44.13, 1425, 1425, 8001, 63, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 03:53:52.815, 44.13, 1425, 1425, 8001, 63, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 03:53:52.925, 44.13, 1425, 1425, 8001, 63, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 03:53:53.036, 44.54, 1425, 1425, 7001, 63, 100, 22, 1017, 6141, P3, 4, 8
2026/04/19 03:53:53.145, 44.54, 1425, 1425, 7001, 63, 100, 22, 1017, 6141, P3, 4, 8
2026/04/19 03:53:53.256, 44.54, 1425, 1425, 7001, 63, 100, 22, 1017, 6141, P3, 4, 8
2026/04/19 03:53:53.366, 44.54, 1425, 1425, 7001, 63, 100, 22, 1017, 6141, P3, 4, 8
2026/04/19 03:53:53.476, 44.54, 1425, 1425, 7001, 63, 100, 22, 1017, 6141, P3, 4, 8
2026/04/19 03:53:53.585, 44.07, 1425, 1425, 7001, 63, 100, 25, 1017, 6141, P3, 4, 8
2026/04/19 03:53:53.695, 44.07, 1425, 1425, 7001, 63, 100, 25, 1017, 6141, P3, 4, 8
2026/04/19 03:53:53.806, 44.07, 1425, 1425, 7001, 63, 100, 25, 1017, 6141, P3, 4, 8
2026/04/19 03:53:53.917, 44.07, 1425, 1425, 7001, 63, 100, 25, 1017, 6141, P3, 4, 8
2026/04/19 03:53:54.027, 42.46, 1425, 1425, 7001, 63, 100, 25, 1017, 6141, P3, 4, 8
2026/04/19 03:53:54.136, 42.46, 1425, 1425, 7001, 63, 100, 25, 1017, 6141, P3, 4, 8
2026/04/19 03:53:54.247, 42.46, 1425, 1425, 7001, 63, 100, 25, 1017, 6141, P3, 4, 8
2026/04/19 03:53:54.356, 42.46, 1425, 1425, 7001, 63, 100, 25, 1017, 6141, P3, 4, 8
2026/04/19 03:53:54.465, 42.46, 1425, 1425, 7001, 63, 100, 25, 1017, 6141, P3, 4, 8
2026/04/19 03:53:54.575, 42.04, 1425, 1425, 7001, 63, 100, 25, 1017, 6141, P3, 4, 8
2026/04/19 03:53:54.685, 42.04, 1425, 1425, 7001, 63, 100, 25, 1017, 6141, P3, 4, 8
2026/04/19 03:53:54.796, 42.04, 1425, 1425, 7001, 63, 100, 25, 1017, 6141, P3, 4, 8
2026/04/19 03:53:54.906, 42.04, 1425, 1425, 7001, 63, 100, 25, 1017, 6141, P3, 4, 8
2026/04/19 03:53:55.017, 42.04, 1425, 1425, 7001, 63, 100, 25, 1017, 6141, P3, 4, 8
2026/04/19 03:53:55.127, 42.04, 1425, 1425, 7001, 63, 100, 25, 1017, 6141, P3, 4, 8
2026/04/19 03:53:55.237, 42.04, 1425, 1425, 7001, 63, 100, 25, 1017, 6141, P3, 4, 8
2026/04/19 03:53:55.345, 42.04, 1425, 1425, 7001, 63, 100, 25, 1017, 6141, P3, 4, 8
2026/04/19 03:53:55.456, 42.04, 1425, 1425, 7001, 63, 100, 25, 1017, 6141, P3, 4, 8
2026/04/19 03:53:55.566, 42.04, 1425, 1425, 7001, 63, 100, 25, 1017, 6141, P3, 4, 8
2026/04/19 03:53:55.675, 42.04, 1425, 1425, 7001, 63, 100, 25, 1017, 6141, P3, 4, 8
2026/04/19 03:53:55.787, 42.04, 1425, 1425, 7001, 63, 100, 25, 1017, 6141, P3, 4, 8
2026/04/19 03:53:55.896, 42.04, 1425, 1425, 7001, 63, 100, 25, 1017, 6141, P3, 4, 8
2026/04/19 03:53:56.006, 42.04, 1425, 1425, 7001, 63, 100, 25, 1017, 6141, P3, 4, 8
2026/04/19 03:53:56.117, 43.24, 1425, 1425, 8001, 63, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:53:56.228, 43.24, 1425, 1425, 8001, 63, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:53:56.338, 43.24, 1425, 1425, 8001, 63, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:53:56.450, 43.24, 1425, 1425, 8001, 63, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:53:56.560, 44.60, 1425, 1425, 7001, 63, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 03:53:56.669, 44.60, 1425, 1425, 7001, 63, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 03:53:56.780, 44.60, 1425, 1425, 7001, 63, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 03:53:56.891, 44.60, 1425, 1425, 7001, 63, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 03:53:57.003, 44.60, 1425, 1425, 7001, 63, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 03:53:57.113, 43.75, 1425, 1425, 7001, 63, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 03:53:57.222, 43.75, 1425, 1425, 7001, 63, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 03:53:57.333, 43.75, 1425, 1425, 7001, 63, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 03:53:57.444, 43.75, 1425, 1425, 7001, 63, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 03:53:57.554, 42.14, 1425, 1425, 7001, 63, 100, 25, 1017, 6141, P3, 4, 8
2026/04/19 03:53:57.664, 42.14, 1425, 1425, 7001, 63, 100, 25, 1017, 6141, P3, 4, 8
2026/04/19 03:53:57.775, 42.14, 1425, 1425, 7001, 63, 100, 25, 1017, 6141, P3, 4, 8
2026/04/19 03:53:57.884, 42.14, 1425, 1425, 7001, 63, 100, 25, 1017, 6141, P3, 4, 8
2026/04/19 03:53:57.994, 42.14, 1425, 1425, 7001, 63, 100, 25, 1017, 6141, P3, 4, 8
2026/04/19 03:53:58.106, 42.06, 1425, 1425, 8001, 63, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:53:58.216, 42.06, 1425, 1425, 8001, 63, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:53:58.325, 42.06, 1425, 1425, 8001, 63, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:53:58.434, 42.06, 1425, 1425, 8001, 63, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:53:58.545, 43.57, 1425, 1425, 8001, 63, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 03:53:58.655, 43.57, 1425, 1425, 8001, 63, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 03:53:58.764, 43.57, 1425, 1425, 8001, 63, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 03:53:58.874, 43.57, 1425, 1425, 8001, 63, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 03:53:58.983, 43.57, 1425, 1425, 8001, 63, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 03:53:59.094, 44.59, 1425, 1425, 7001, 63, 100, 22, 1017, 6141, P3, 4, 8
2026/04/19 03:53:59.204, 44.59, 1425, 1425, 7001, 63, 100, 22, 1017, 6141, P3, 4, 8
2026/04/19 03:53:59.314, 44.59, 1425, 1425, 7001, 63, 100, 22, 1017, 6141, P3, 4, 8
2026/04/19 03:53:59.425, 44.59, 1425, 1425, 7001, 63, 100, 22, 1017, 6141, P3, 4, 8
2026/04/19 03:53:59.535, 43.39, 1425, 1425, 7001, 63, 100, 25, 1017, 6141, P3, 4, 8
2026/04/19 03:53:59.645, 43.39, 1425, 1425, 7001, 63, 100, 25, 1017, 6141, P3, 4, 8
2026/04/19 03:53:59.756, 43.39, 1425, 1425, 7001, 63, 100, 25, 1017, 6141, P3, 4, 8
2026/04/19 03:53:59.867, 43.39, 1425, 1425, 7001, 63, 100, 25, 1017, 6141, P3, 4, 8
2026/04/19 03:53:59.977, 43.39, 1425, 1425, 7001, 63, 100, 25, 1017, 6141, P3, 4, 8
2026/04/19 03:54:00.086, 42.05, 1425, 1425, 7001, 63, 100, 25, 1017, 6141, P3, 4, 8
2026/04/19 03:54:00.197, 42.05, 1425, 1425, 7001, 63, 100, 25, 1017, 6141, P3, 4, 8
2026/04/19 03:54:00.309, 42.05, 1425, 1425, 7001, 63, 100, 25, 1017, 6141, P3, 4, 8
2026/04/19 03:54:00.417, 42.05, 1425, 1425, 7001, 63, 100, 25, 1017, 6141, P3, 4, 8
2026/04/19 03:54:00.529, 42.03, 1425, 1425, 7001, 63, 100, 25, 1017, 6141, P3, 4, 8
2026/04/19 03:54:00.639, 42.03, 1425, 1425, 7001, 63, 100, 25, 1017, 6141, P3, 4, 8
2026/04/19 03:54:00.750, 42.03, 1425, 1425, 7001, 63, 100, 25, 1017, 6141, P3, 4, 8
2026/04/19 03:54:00.861, 42.03, 1425, 1425, 7001, 63, 100, 25, 1017, 6141, P3, 4, 8
2026/04/19 03:54:00.970, 42.03, 1425, 1425, 7001, 63, 100, 25, 1017, 6141, P3, 4, 8
2026/04/19 03:54:01.081, 42.03, 1425, 1425, 7001, 63, 100, 25, 1017, 6141, P3, 4, 8
2026/04/19 03:54:01.191, 42.03, 1425, 1425, 7001, 63, 100, 25, 1017, 6141, P3, 4, 8
2026/04/19 03:54:01.302, 42.03, 1425, 1425, 7001, 63, 100, 25, 1017, 6141, P3, 4, 8
2026/04/19 03:54:01.411, 42.03, 1425, 1425, 7001, 63, 100, 25, 1017, 6141, P3, 4, 8
2026/04/19 03:54:01.522, 42.03, 1425, 1425, 7001, 63, 100, 25, 1017, 6141, P3, 4, 8
2026/04/19 03:54:01.632, 42.03, 1425, 1425, 7001, 63, 100, 25, 1017, 6141, P3, 4, 8
2026/04/19 03:54:01.743, 42.03, 1425, 1425, 7001, 63, 100, 25, 1017, 6141, P3, 4, 8
2026/04/19 03:54:01.854, 42.03, 1425, 1425, 7001, 63, 100, 25, 1017, 6141, P3, 4, 8
2026/04/19 03:54:01.965, 42.03, 1425, 1425, 7001, 63, 100, 25, 1017, 6141, P3, 4, 8
2026/04/19 03:54:02.075, 42.04, 1425, 1425, 7001, 63, 100, 25, 1017, 6141, P3, 4, 8
2026/04/19 03:54:02.187, 42.04, 1425, 1425, 7001, 63, 100, 25, 1017, 6141, P3, 4, 8
2026/04/19 03:54:02.296, 42.04, 1425, 1425, 7001, 63, 100, 25, 1017, 6141, P3, 4, 8
2026/04/19 03:54:02.407, 42.04, 1425, 1425, 7001, 63, 100, 25, 1017, 6141, P3, 4, 8
2026/04/19 03:54:02.518, 42.04, 1425, 1425, 7001, 63, 100, 25, 1017, 6141, P3, 4, 8
2026/04/19 03:54:02.627, 42.25, 1425, 1425, 8001, 63, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:54:02.738, 42.25, 1425, 1425, 8001, 63, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:54:02.847, 42.25, 1425, 1425, 8001, 63, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:54:02.959, 42.25, 1425, 1425, 8001, 63, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:54:03.070, 43.87, 1425, 1425, 8001, 63, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:54:03.180, 43.87, 1425, 1425, 8001, 63, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:54:03.290, 43.87, 1425, 1425, 8001, 63, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:54:03.400, 43.87, 1425, 1425, 8001, 63, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:54:03.510, 43.87, 1425, 1425, 8001, 63, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:54:03.619, 44.58, 1425, 1425, 7001, 63, 100, 25, 1017, 6141, P3, 4, 8
2026/04/19 03:54:03.729, 44.58, 1425, 1425, 7001, 63, 100, 25, 1017, 6141, P3, 4, 8
2026/04/19 03:54:03.838, 44.58, 1425, 1425, 7001, 63, 100, 25, 1017, 6141, P3, 4, 8
2026/04/19 03:54:03.947, 44.58, 1425, 1425, 7001, 63, 100, 25, 1017, 6141, P3, 4, 8
2026/04/19 03:54:04.059, 43.08, 1425, 1425, 8001, 63, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:54:04.169, 43.08, 1425, 1425, 8001, 63, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:54:04.278, 43.08, 1425, 1425, 8001, 63, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:54:04.389, 43.08, 1425, 1425, 8001, 63, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:54:04.500, 43.08, 1425, 1425, 8001, 63, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:54:04.609, 43.56, 1425, 1425, 8001, 63, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 03:54:04.719, 43.56, 1425, 1425, 8001, 63, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 03:54:04.828, 43.56, 1425, 1425, 8001, 63, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 03:54:04.938, 43.56, 1425, 1425, 8001, 63, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 03:54:05.047, 44.58, 1425, 1425, 7001, 63, 100, 22, 1017, 6141, P3, 4, 8
2026/04/19 03:54:05.158, 44.58, 1425, 1425, 7001, 63, 100, 22, 1017, 6141, P3, 4, 8
2026/04/19 03:54:05.267, 44.58, 1425, 1425, 7001, 63, 100, 22, 1017, 6141, P3, 4, 8
2026/04/19 03:54:05.377, 44.58, 1425, 1425, 7001, 63, 100, 22, 1017, 6141, P3, 4, 8
2026/04/19 03:54:05.487, 44.58, 1425, 1425, 7001, 63, 100, 22, 1017, 6141, P3, 4, 8
2026/04/19 03:54:05.598, 44.12, 1425, 1425, 8001, 63, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 03:54:05.710, 44.12, 1425, 1425, 8001, 63, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 03:54:05.819, 44.12, 1425, 1425, 8001, 63, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 03:54:05.930, 44.12, 1425, 1425, 8001, 63, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 03:54:06.039, 44.54, 1425, 1425, 7001, 63, 100, 22, 1017, 6141, P3, 4, 8
2026/04/19 03:54:06.150, 44.54, 1425, 1425, 7001, 63, 100, 22, 1017, 6141, P3, 4, 8
2026/04/19 03:54:06.261, 44.54, 1425, 1425, 7001, 63, 100, 22, 1017, 6141, P3, 4, 8
2026/04/19 03:54:06.370, 44.54, 1425, 1425, 7001, 63, 100, 22, 1017, 6141, P3, 4, 8
2026/04/19 03:54:06.480, 44.54, 1425, 1425, 7001, 63, 100, 22, 1017, 6141, P3, 4, 8
2026/04/19 03:54:06.590, 44.07, 1425, 1425, 7001, 63, 100, 25, 1017, 6141, P3, 4, 8
