timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 02:34:40.726, 44.49, 2490, 2490, 7001, 65, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:34:40.837, 44.49, 2490, 2490, 7001, 65, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:34:40.947, 44.49, 2490, 2490, 7001, 65, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:34:41.057, 1.20, 2130, 2130, 8000, 77, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 02:34:41.750, 13.86, 2505, 2505, 7001, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:34:41.860, 13.86, 2505, 2505, 7001, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:34:41.970, 13.86, 2505, 2505, 7001, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:34:42.079, 1.20, 2130, 2130, 7000, 77, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:34:42.772, 12.32, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:34:42.882, 12.32, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:34:42.992, 12.32, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:34:43.101, 1.20, 2130, 2130, 8000, 77, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 02:34:43.685, 13.37, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:34:43.795, 13.37, 2505, 2505, 7001, 62, 0, 0, 9, 6141, P3, 4, 8
2026/04/19 02:34:43.905, 13.37, 2505, 2505, 7001, 62, 0, 0, 307, 6141, P3, 4, 8
2026/04/19 02:34:44.016, 13.37, 2505, 2505, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 02:34:44.127, 13.37, 2505, 2505, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 02:34:44.236, 35.74, 1950, 1950, 7001, 74, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 02:34:44.344, 35.74, 1950, 1950, 7001, 74, 0, 0, 1017, 6141, P3, 4, 8
