timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 04:12:47.077, 29.24, 1185, 1185, 7001, 52, 100, 21, 0, 6141, P3, 4, 8
2026/04/19 04:12:47.186, 29.24, 1185, 1185, 7001, 52, 100, 21, 0, 6141, P3, 4, 8
2026/04/19 04:12:47.296, 29.24, 1185, 1185, 7001, 52, 100, 21, 0, 6141, P3, 4, 8
2026/04/19 04:12:47.406, 1.20, 2130, 2130, 8000, 56, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 04:12:48.052, 9.76, 1185, 1185, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:12:48.162, 9.76, 1185, 1185, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:12:48.272, 9.76, 1185, 1185, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:12:48.381, 1.20, 2130, 2130, 8000, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:12:48.978, 9.58, 1185, 1185, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:12:49.087, 9.58, 1185, 1185, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:12:49.196, 9.58, 1185, 1185, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:12:49.305, 1.20, 2130, 2130, 8000, 56, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 04:12:49.889, 10.26, 1185, 1185, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:12:50.000, 10.26, 1185, 1185, 7001, 51, 0, 0, 307, 6141, P3, 4, 8
2026/04/19 04:12:50.110, 10.26, 1185, 1185, 7001, 51, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 04:12:50.219, 10.26, 1185, 1185, 7001, 51, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 04:12:50.329, 10.26, 1185, 1185, 7001, 51, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 04:12:50.439, 22.30, 1185, 1185, 8001, 55, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 04:12:50.550, 22.30, 1185, 1185, 8001, 55, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 04:12:50.661, 22.30, 1185, 1185, 8001, 55, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 04:12:50.770, 22.30, 1185, 1185, 8001, 55, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 04:12:50.881, 28.81, 1185, 1185, 8001, 56, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 04:12:50.992, 28.81, 1185, 1185, 8001, 56, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 04:12:51.104, 28.81, 1185, 1185, 8001, 56, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 04:12:51.212, 28.81, 1185, 1185, 8001, 56, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 04:12:51.322, 28.81, 1185, 1185, 8001, 56, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 04:12:51.433, 35.31, 1185, 1185, 8001, 56, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 04:12:51.544, 35.31, 1185, 1185, 8001, 56, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 04:12:51.653, 35.31, 1185, 1185, 8001, 56, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 04:12:51.763, 35.31, 1185, 1185, 8001, 56, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 04:12:51.873, 35.32, 1185, 1185, 8001, 56, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 04:12:51.984, 35.32, 1185, 1185, 8001, 56, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 04:12:52.094, 35.32, 1185, 1185, 8001, 56, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 04:12:52.204, 35.32, 1185, 1185, 8001, 56, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 04:12:52.316, 35.32, 1185, 1185, 8001, 56, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 04:12:52.425, 35.32, 1185, 1185, 8001, 56, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 04:12:52.536, 35.32, 1185, 1185, 8001, 56, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 04:12:52.645, 35.32, 1185, 1185, 8001, 56, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 04:12:52.755, 35.32, 1185, 1185, 8001, 56, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 04:12:52.865, 35.35, 1185, 1185, 8001, 56, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 04:12:52.974, 35.35, 1185, 1185, 8001, 56, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 04:12:53.086, 35.35, 1185, 1185, 8001, 56, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 04:12:53.197, 35.35, 1185, 1185, 8001, 56, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 04:12:53.309, 35.35, 1185, 1185, 8001, 56, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 04:12:53.420, 35.37, 1185, 1185, 8001, 56, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 04:12:53.530, 35.37, 1185, 1185, 8001, 56, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 04:12:53.640, 35.37, 1185, 1185, 8001, 56, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 04:12:53.750, 35.37, 1185, 1185, 8001, 56, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 04:12:53.859, 35.39, 1185, 1185, 8001, 56, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 04:12:53.969, 35.39, 1185, 1185, 8001, 56, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 04:12:54.079, 35.39, 1185, 1185, 8001, 56, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 04:12:54.190, 35.39, 1185, 1185, 8001, 56, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 04:12:54.300, 35.39, 1185, 1185, 8001, 56, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 04:12:54.409, 35.40, 1185, 1185, 8001, 56, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 04:12:54.520, 35.40, 1185, 1185, 8001, 56, 100, 18, 1017, 6141, P0, 4, 8
