timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 03:34:37.734, 67.22, 1785, 1785, 8001, 69, 100, 27, 0, 6141, P0, 4, 8
2026/04/19 03:34:37.844, 67.22, 1785, 1785, 8001, 69, 100, 27, 0, 6141, P0, 4, 8
2026/04/19 03:34:37.954, 42.45, 1785, 1785, 8001, 64, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:34:38.063, 1.20, 2130, 2130, 8000, 77, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 03:34:38.672, 11.08, 1785, 1785, 7001, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:34:38.781, 11.08, 1785, 1785, 7001, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:34:38.891, 11.08, 1785, 1785, 7001, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:34:39.001, 11.08, 1785, 1785, 7001, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:34:39.109, 1.20, 2130, 2130, 8000, 77, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 03:34:39.703, 13.18, 1785, 1785, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:34:39.811, 13.18, 1785, 1785, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:34:39.920, 13.18, 1785, 1785, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:34:40.030, 13.18, 1785, 1785, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:34:40.140, 1.20, 2130, 2130, 8000, 77, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 03:34:40.736, 13.24, 1785, 1785, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:34:40.846, 13.24, 1785, 1785, 7001, 62, 0, 0, 309, 6141, P3, 4, 8
2026/04/19 03:34:40.954, 13.24, 1785, 1785, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 03:34:41.065, 13.24, 1785, 1785, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 03:34:41.176, 13.24, 1785, 1785, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 03:34:41.284, 42.44, 1785, 1785, 8001, 73, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 03:34:41.395, 42.44, 1785, 1785, 8001, 73, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 03:34:41.504, 42.44, 1785, 1785, 8001, 73, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 03:34:41.615, 42.44, 1785, 1785, 8001, 73, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 03:34:41.725, 55.09, 1785, 1785, 8001, 74, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 03:34:41.835, 55.09, 1785, 1785, 8001, 74, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 03:34:41.946, 55.09, 1785, 1785, 8001, 74, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 03:34:42.055, 55.09, 1785, 1785, 8001, 74, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 03:34:42.164, 55.09, 1785, 1785, 8001, 74, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 03:34:42.275, 67.77, 1785, 1785, 8001, 75, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 03:34:42.386, 67.77, 1785, 1785, 8001, 75, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 03:34:42.497, 67.77, 1785, 1785, 8001, 75, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 03:34:42.607, 67.77, 1785, 1785, 8001, 75, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 03:34:42.716, 67.91, 1785, 1785, 8001, 75, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 03:34:42.825, 67.91, 1785, 1785, 8001, 75, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 03:34:42.934, 67.91, 1785, 1785, 8001, 75, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 03:34:43.044, 67.91, 1785, 1785, 8001, 75, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 03:34:43.154, 67.91, 1785, 1785, 8001, 75, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 03:34:43.264, 68.00, 1785, 1785, 8001, 75, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 03:34:43.375, 68.00, 1785, 1785, 8001, 75, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 03:34:43.486, 68.00, 1785, 1785, 8001, 75, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 03:34:43.595, 68.00, 1785, 1785, 8001, 75, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 03:34:43.705, 68.00, 1785, 1785, 8001, 75, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 03:34:43.816, 68.06, 1785, 1785, 8001, 75, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 03:34:43.925, 68.06, 1785, 1785, 8001, 75, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 03:34:44.036, 68.06, 1785, 1785, 8001, 75, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 03:34:44.146, 68.06, 1785, 1785, 8001, 75, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 03:34:44.257, 68.12, 1785, 1785, 8001, 75, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 03:34:44.366, 68.12, 1785, 1785, 8001, 75, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 03:34:44.476, 68.12, 1785, 1785, 8001, 75, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 03:34:44.586, 68.12, 1785, 1785, 8001, 75, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 03:34:44.696, 68.12, 1785, 1785, 8001, 75, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 03:34:44.806, 68.15, 1785, 1785, 8001, 75, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 03:34:44.915, 68.15, 1785, 1785, 8001, 75, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 03:34:45.026, 68.15, 1785, 1785, 8001, 75, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 03:34:45.135, 68.15, 1785, 1785, 8001, 75, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 03:34:45.246, 68.17, 1785, 1785, 8001, 75, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 03:34:45.356, 68.17, 1785, 1785, 8001, 75, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 03:34:45.466, 68.17, 1785, 1785, 8001, 75, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 03:34:45.574, 68.17, 1785, 1785, 8001, 75, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 03:34:45.684, 68.17, 1785, 1785, 8001, 75, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 03:34:45.795, 68.18, 1785, 1785, 8001, 75, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 03:34:45.906, 68.18, 1785, 1785, 8001, 75, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 03:34:46.017, 68.18, 1785, 1785, 8001, 75, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 03:34:46.127, 68.18, 1785, 1785, 8001, 75, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 03:34:46.237, 68.17, 1785, 1785, 8001, 76, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 03:34:46.346, 68.17, 1785, 1785, 8001, 76, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 03:34:46.456, 68.17, 1785, 1785, 8001, 76, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 03:34:46.565, 68.17, 1785, 1785, 8001, 76, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 03:34:46.674, 68.17, 1785, 1785, 8001, 76, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 03:34:46.784, 68.18, 1785, 1785, 8001, 76, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 03:34:46.893, 68.18, 1785, 1785, 8001, 76, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 03:34:47.002, 68.18, 1785, 1785, 8001, 76, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 03:34:47.112, 68.18, 1785, 1785, 8001, 76, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 03:34:47.222, 68.20, 1785, 1785, 8001, 76, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 03:34:47.332, 68.20, 1785, 1785, 8001, 76, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 03:34:47.442, 68.20, 1785, 1785, 8001, 76, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 03:34:47.552, 68.20, 1785, 1785, 8001, 76, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 03:34:47.662, 68.20, 1785, 1785, 8001, 76, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 03:34:47.772, 68.22, 1785, 1785, 8001, 76, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 03:34:47.882, 68.22, 1785, 1785, 8001, 76, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 03:34:47.992, 68.22, 1785, 1785, 8001, 76, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 03:34:48.102, 68.22, 1785, 1785, 8001, 76, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 03:34:48.211, 68.22, 1785, 1785, 8001, 76, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 03:34:48.321, 68.20, 1785, 1785, 8001, 76, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 03:34:48.431, 68.20, 1785, 1785, 8001, 76, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 03:34:48.540, 68.20, 1785, 1785, 8001, 76, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 03:34:48.651, 68.20, 1785, 1785, 8001, 76, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 03:34:48.762, 68.22, 1785, 1785, 8001, 76, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 03:34:48.871, 68.22, 1785, 1785, 8001, 76, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 03:34:48.982, 68.22, 1785, 1785, 8001, 76, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 03:34:49.092, 68.22, 1785, 1785, 8001, 76, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 03:34:49.201, 68.22, 1785, 1785, 8001, 76, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 03:34:49.311, 68.22, 1785, 1785, 8001, 76, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 03:34:49.422, 68.22, 1785, 1785, 8001, 76, 100, 27, 1017, 6141, P0, 4, 8
