timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 03:36:41.887, 12.89, 1725, 1725, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:36:41.998, 12.89, 1725, 1725, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:36:42.108, 12.89, 1725, 1725, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:36:42.217, 1.20, 2130, 2130, 7000, 77, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:36:42.849, 10.48, 1725, 1725, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:36:42.960, 10.48, 1725, 1725, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:36:43.071, 10.48, 1725, 1725, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:36:43.180, 1.20, 2130, 2130, 8000, 77, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 03:36:43.777, 12.68, 1725, 1725, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:36:43.887, 12.68, 1725, 1725, 7001, 61, 0, 0, 307, 6141, P3, 4, 8
2026/04/19 03:36:43.997, 12.68, 1725, 1725, 7001, 61, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 03:36:44.106, 12.68, 1725, 1725, 7001, 61, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 03:36:44.217, 12.68, 1725, 1725, 7001, 61, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 03:36:44.326, 38.33, 1725, 1725, 8001, 70, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 03:36:44.437, 38.33, 1725, 1725, 8001, 70, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 03:36:44.548, 38.33, 1725, 1725, 8001, 70, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 03:36:44.657, 38.33, 1725, 1725, 8001, 70, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 03:36:44.766, 50.69, 1725, 1725, 8001, 72, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 03:36:44.875, 50.69, 1725, 1725, 8001, 72, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 03:36:44.986, 50.69, 1725, 1725, 8001, 72, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 03:36:45.096, 50.69, 1725, 1725, 8001, 72, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 03:36:45.207, 50.69, 1725, 1725, 8001, 72, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 03:36:45.317, 63.08, 1725, 1725, 8001, 73, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 03:36:45.428, 63.08, 1725, 1725, 8001, 73, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 03:36:45.538, 63.08, 1725, 1725, 8001, 73, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 03:36:45.648, 63.08, 1725, 1725, 8001, 73, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 03:36:45.758, 63.20, 1725, 1725, 8001, 73, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 03:36:45.868, 63.20, 1725, 1725, 8001, 73, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 03:36:45.978, 63.20, 1725, 1725, 8001, 73, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 03:36:46.087, 63.20, 1725, 1725, 8001, 73, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 03:36:46.197, 63.20, 1725, 1725, 8001, 73, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 03:36:46.308, 63.29, 1725, 1725, 8001, 73, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 03:36:46.419, 63.29, 1725, 1725, 8001, 73, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 03:36:46.530, 63.29, 1725, 1725, 8001, 73, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 03:36:46.639, 63.29, 1725, 1725, 8001, 73, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 03:36:46.750, 63.32, 1725, 1725, 8001, 73, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 03:36:46.858, 63.32, 1725, 1725, 8001, 73, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 03:36:46.970, 63.32, 1725, 1725, 8001, 73, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 03:36:47.080, 63.32, 1725, 1725, 8001, 73, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 03:36:47.190, 63.32, 1725, 1725, 8001, 73, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 03:36:47.300, 63.35, 1725, 1725, 8001, 73, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 03:36:47.410, 63.35, 1725, 1725, 8001, 73, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 03:36:47.518, 63.35, 1725, 1725, 8001, 73, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 03:36:47.628, 63.35, 1725, 1725, 8001, 73, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 03:36:47.739, 63.35, 1725, 1725, 8001, 73, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 03:36:47.850, 63.38, 1725, 1725, 8001, 73, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 03:36:47.960, 63.38, 1725, 1725, 8001, 73, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 03:36:48.071, 63.38, 1725, 1725, 8001, 73, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 03:36:48.181, 63.38, 1725, 1725, 8001, 73, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 03:36:48.289, 63.40, 1725, 1725, 8001, 73, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 03:36:48.400, 63.40, 1725, 1725, 8001, 73, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 03:36:48.510, 63.40, 1725, 1725, 8001, 73, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 03:36:48.618, 63.40, 1725, 1725, 8001, 73, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 03:36:48.728, 63.40, 1725, 1725, 8001, 73, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 03:36:48.839, 63.39, 1725, 1725, 8001, 73, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 03:36:48.950, 63.39, 1725, 1725, 8001, 73, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 03:36:49.058, 63.39, 1725, 1725, 8001, 73, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 03:36:49.168, 63.39, 1725, 1725, 8001, 73, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 03:36:49.278, 63.41, 1725, 1725, 8001, 73, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 03:36:49.388, 63.41, 1725, 1725, 8001, 73, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 03:36:49.499, 63.41, 1725, 1725, 8001, 73, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 03:36:49.609, 63.41, 1725, 1725, 8001, 73, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 03:36:49.720, 63.41, 1725, 1725, 8001, 73, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 03:36:49.831, 63.44, 1725, 1725, 8001, 73, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 03:36:49.940, 63.44, 1725, 1725, 8001, 73, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 03:36:50.051, 63.44, 1725, 1725, 8001, 73, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 03:36:50.161, 63.44, 1725, 1725, 8001, 73, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 03:36:50.272, 63.46, 1725, 1725, 8001, 74, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 03:36:50.382, 63.46, 1725, 1725, 8001, 74, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 03:36:50.492, 63.46, 1725, 1725, 8001, 74, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 03:36:50.603, 63.46, 1725, 1725, 8001, 74, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 03:36:50.712, 63.46, 1725, 1725, 8001, 74, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 03:36:50.821, 63.46, 1725, 1725, 8001, 74, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 03:36:50.932, 63.46, 1725, 1725, 8001, 74, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 03:36:51.043, 63.46, 1725, 1725, 8001, 74, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 03:36:51.153, 63.46, 1725, 1725, 8001, 74, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 03:36:51.264, 63.49, 1725, 1725, 8001, 74, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 03:36:51.374, 63.49, 1725, 1725, 8001, 74, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 03:36:51.484, 63.49, 1725, 1725, 8001, 74, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 03:36:51.594, 63.49, 1725, 1725, 8001, 74, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 03:36:51.704, 63.49, 1725, 1725, 8001, 74, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 03:36:51.812, 63.53, 1725, 1725, 8001, 74, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 03:36:51.921, 63.53, 1725, 1725, 8001, 74, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 03:36:52.031, 63.53, 1725, 1725, 8001, 74, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 03:36:52.141, 63.53, 1725, 1725, 8001, 74, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 03:36:52.252, 63.50, 1725, 1725, 8001, 74, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 03:36:52.362, 63.50, 1725, 1725, 8001, 74, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 03:36:52.472, 63.50, 1725, 1725, 8001, 74, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 03:36:52.583, 63.50, 1725, 1725, 8001, 74, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 03:36:52.693, 63.50, 1725, 1725, 8001, 74, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 03:36:52.803, 63.51, 1725, 1725, 8001, 74, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 03:36:52.913, 63.51, 1725, 1725, 8001, 74, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 03:36:53.023, 63.51, 1725, 1725, 8001, 74, 100, 26, 1017, 6141, P0, 4, 8
