timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 03:47:39.013, 42.53, 1545, 1545, 7001, 59, 100, 26, 0, 6141, P3, 4, 8
2026/04/19 03:47:39.123, 42.53, 1545, 1545, 7001, 59, 100, 26, 0, 6141, P3, 4, 8
2026/04/19 03:47:39.233, 42.53, 1545, 1545, 7001, 59, 100, 26, 0, 6141, P3, 4, 8
2026/04/19 03:47:39.342, 1.20, 2130, 2130, 8000, 77, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 03:47:40.002, 10.52, 1545, 1545, 7001, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:47:40.112, 10.52, 1545, 1545, 7001, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:47:40.223, 10.52, 1545, 1545, 7001, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:47:40.333, 1.20, 2130, 2130, 8000, 77, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:47:40.899, 10.29, 1545, 1545, 7001, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:47:41.009, 10.29, 1545, 1545, 7001, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:47:41.118, 10.29, 1545, 1545, 7001, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:47:41.229, 1.20, 2130, 2130, 8000, 77, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:47:41.828, 11.83, 1545, 1545, 7001, 57, 0, 0, 9, 6141, P3, 4, 8
2026/04/19 03:47:41.938, 11.83, 1545, 1545, 7001, 57, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 03:47:42.048, 11.83, 1545, 1545, 7001, 57, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 03:47:42.159, 11.83, 1545, 1545, 7001, 57, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 03:47:42.270, 33.69, 1545, 1545, 8001, 65, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 03:47:42.379, 33.69, 1545, 1545, 8001, 65, 0, 0, 1017, 6141, P0, 4, 8
