timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 03:33:38.078, 13.31, 1785, 1785, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:33:38.188, 13.31, 1785, 1785, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:33:38.298, 13.31, 1785, 1785, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:33:38.408, 1.20, 2130, 2130, 7000, 77, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:33:39.009, 10.73, 1785, 1785, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:33:39.120, 10.73, 1785, 1785, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:33:39.230, 10.73, 1785, 1785, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:33:39.340, 1.20, 2130, 2130, 8000, 77, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:33:39.891, 10.51, 1785, 1785, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:33:40.001, 10.51, 1785, 1785, 7001, 61, 0, 0, 307, 6141, P3, 4, 8
2026/04/19 03:33:40.111, 10.51, 1785, 1785, 7001, 61, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 03:33:40.222, 10.51, 1785, 1785, 7001, 61, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 03:33:40.333, 10.51, 1785, 1785, 7001, 61, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 03:33:40.443, 37.07, 1785, 1785, 8001, 71, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 03:33:40.554, 37.07, 1785, 1785, 8001, 71, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 03:33:40.664, 37.07, 1785, 1785, 8001, 71, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 03:33:40.774, 37.07, 1785, 1785, 8001, 71, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 03:33:40.884, 52.31, 1785, 1785, 8001, 74, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 03:33:40.996, 52.31, 1785, 1785, 8001, 74, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 03:33:41.106, 52.31, 1785, 1785, 8001, 74, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 03:33:41.217, 52.31, 1785, 1785, 8001, 74, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 03:33:41.328, 52.31, 1785, 1785, 8001, 74, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 03:33:41.438, 67.64, 1785, 1785, 8001, 74, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 03:33:41.549, 67.64, 1785, 1785, 8001, 74, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 03:33:41.660, 67.64, 1785, 1785, 8001, 74, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 03:33:41.770, 67.64, 1785, 1785, 8001, 74, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 03:33:41.880, 67.89, 1785, 1785, 8001, 75, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 03:33:41.990, 67.89, 1785, 1785, 8001, 75, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 03:33:42.101, 67.89, 1785, 1785, 8001, 75, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 03:33:42.211, 67.89, 1785, 1785, 8001, 75, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 03:33:42.321, 67.89, 1785, 1785, 8001, 75, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 03:33:42.432, 67.97, 1785, 1785, 8001, 75, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 03:33:42.543, 67.97, 1785, 1785, 8001, 75, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 03:33:42.653, 67.97, 1785, 1785, 8001, 75, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 03:33:42.763, 67.97, 1785, 1785, 8001, 75, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 03:33:42.873, 68.00, 1785, 1785, 8001, 75, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 03:33:42.985, 68.00, 1785, 1785, 8001, 75, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 03:33:43.093, 68.00, 1785, 1785, 8001, 75, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 03:33:43.203, 68.00, 1785, 1785, 8001, 75, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 03:33:43.315, 68.00, 1785, 1785, 8001, 75, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 03:33:43.424, 68.02, 1785, 1785, 8001, 75, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 03:33:43.534, 68.02, 1785, 1785, 8001, 75, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 03:33:43.642, 68.02, 1785, 1785, 8001, 75, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 03:33:43.754, 68.02, 1785, 1785, 8001, 75, 100, 27, 1017, 6141, P0, 4, 8
