timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 02:49:47.363, 68.79, 1995, 1995, 8001, 70, 76, 21, 0, 6141, P0, 4, 8
2026/04/19 02:49:47.474, 68.79, 1995, 1995, 8001, 70, 76, 21, 0, 6141, P0, 4, 8
2026/04/19 02:49:47.585, 46.88, 1995, 1995, 8001, 66, 76, 21, 0, 6141, P3, 4, 8
2026/04/19 02:49:47.696, 1.20, 2505, 2130, 8000, 77, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 02:49:48.391, 12.39, 2505, 2505, 7001, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:49:48.503, 12.39, 2505, 2505, 7001, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:49:48.612, 12.39, 2505, 2505, 7001, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:49:48.723, 12.39, 2505, 2505, 7001, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:49:48.833, 1.20, 2130, 2130, 8000, 77, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:49:49.512, 17.40, 2505, 2505, 7001, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:49:49.623, 17.40, 2505, 2505, 7001, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:49:49.732, 17.40, 2505, 2505, 7001, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:49:49.843, 17.40, 2505, 2505, 7001, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:49:49.955, 1.20, 2130, 2130, 8000, 77, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:49:50.604, 13.36, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:49:50.714, 13.36, 2505, 2505, 7001, 62, 0, 0, 307, 6141, P3, 4, 8
2026/04/19 02:49:50.824, 13.36, 2505, 2505, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 02:49:50.934, 13.36, 2505, 2505, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 02:49:51.044, 13.36, 2505, 2505, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 02:49:51.155, 55.06, 1875, 1875, 8001, 77, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 02:49:51.266, 55.06, 1875, 1875, 8001, 77, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 02:49:51.377, 55.06, 1875, 1875, 8001, 77, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 02:49:51.488, 55.06, 1875, 1875, 8001, 77, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 02:49:51.598, 63.65, 1875, 1875, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
