timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 04:59:15.336, 18.73, 645, 645, 7001, 47, 100, 11, 0, 6141, P3, 4, 8
2026/04/19 04:59:15.443, 18.73, 645, 645, 7001, 47, 100, 11, 0, 6141, P3, 4, 8
2026/04/19 04:59:15.554, 12.88, 645, 645, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:59:15.664, 12.88, 645, 645, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:59:15.774, 1.20, 2130, 2130, 8000, 52, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 04:59:16.351, 9.31, 645, 645, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:59:16.460, 9.31, 645, 645, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:59:16.570, 9.31, 645, 645, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:59:16.680, 9.31, 645, 645, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:59:16.789, 1.20, 2130, 2130, 8000, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:59:17.371, 9.05, 645, 645, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:59:17.481, 9.05, 645, 645, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:59:17.589, 9.05, 645, 645, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:59:17.699, 9.05, 645, 645, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:59:17.810, 9.05, 645, 645, 7001, 46, 0, 0, 761, 6141, P3, 4, 8
2026/04/19 04:59:17.921, 7.88, 645, 645, 7001, 46, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 04:59:18.028, 7.88, 645, 645, 7001, 46, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 04:59:18.138, 7.88, 645, 645, 7001, 46, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 04:59:18.247, 7.88, 645, 645, 7001, 46, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 04:59:18.359, 13.65, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 04:59:18.470, 13.65, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 04:59:18.579, 13.65, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 04:59:18.689, 13.65, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 04:59:18.800, 13.65, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 04:59:18.909, 18.90, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 04:59:19.020, 18.90, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 04:59:19.129, 18.90, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
