timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 04:06:55.258, 27.06, 1245, 1245, 7001, 53, 100, 22, 0, 6141, P3, 4, 8
2026/04/19 04:06:55.369, 27.06, 1245, 1245, 7001, 53, 100, 22, 0, 6141, P3, 4, 8
2026/04/19 04:06:55.478, 27.06, 1245, 1245, 7001, 53, 100, 22, 0, 6141, P3, 4, 8
2026/04/19 04:06:55.589, 1.20, 2130, 2130, 8000, 59, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 04:06:56.203, 9.95, 1245, 1245, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:06:56.313, 9.95, 1245, 1245, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:06:56.424, 9.95, 1245, 1245, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:06:56.533, 9.95, 1245, 1245, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:06:56.642, 9.95, 1245, 1245, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:06:56.754, 1.20, 2130, 2130, 8000, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:06:57.384, 9.79, 1245, 1245, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:06:57.494, 9.79, 1245, 1245, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:06:57.605, 9.79, 1245, 1245, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:06:57.715, 1.20, 2130, 2130, 8000, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:06:58.360, 10.35, 1245, 1245, 7001, 51, 0, 0, 8, 6141, P3, 4, 8
2026/04/19 04:06:58.468, 10.35, 1245, 1245, 7001, 51, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 04:06:58.578, 10.35, 1245, 1245, 7001, 51, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 04:06:58.688, 10.35, 1245, 1245, 7001, 51, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 04:06:58.797, 24.62, 1245, 1245, 8001, 56, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 04:06:58.906, 24.62, 1245, 1245, 8001, 56, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 04:06:59.016, 24.62, 1245, 1245, 8001, 56, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 04:06:59.126, 24.62, 1245, 1245, 8001, 56, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 04:06:59.236, 24.62, 1245, 1245, 8001, 56, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 04:06:59.345, 30.99, 1245, 1245, 8001, 57, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 04:06:59.455, 30.99, 1245, 1245, 8001, 57, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 04:06:59.564, 30.99, 1245, 1245, 8001, 57, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 04:06:59.674, 30.99, 1245, 1245, 8001, 57, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 04:06:59.783, 30.99, 1245, 1245, 8001, 57, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 04:06:59.893, 36.25, 1245, 1245, 7001, 57, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:07:00.003, 36.25, 1245, 1245, 7001, 57, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:07:00.114, 36.25, 1245, 1245, 7001, 57, 100, 19, 1017, 6141, P3, 4, 8
