timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 03:16:44.500, 65.03, 2145, 2145, 8001, 68, 11, 3, 0, 6141, P0, 4, 8
2026/04/19 03:16:44.611, 65.03, 2145, 2145, 8001, 68, 11, 3, 0, 6141, P0, 4, 8
2026/04/19 03:16:44.721, 41.72, 2145, 2145, 8001, 65, 11, 3, 0, 6141, P3, 4, 8
2026/04/19 03:16:44.831, 1.20, 2130, 2130, 8000, 77, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 03:16:45.443, 11.56, 2145, 2145, 7001, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:16:45.554, 11.56, 2145, 2145, 7001, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:16:45.663, 11.56, 2145, 2145, 7001, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:16:45.773, 1.20, 2145, 2130, 8000, 77, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:16:46.388, 11.63, 2145, 2145, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:16:46.499, 11.63, 2145, 2145, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:16:46.608, 11.63, 2145, 2145, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:16:46.717, 1.20, 2130, 2130, 8000, 77, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:16:47.300, 13.61, 2145, 2145, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:16:47.409, 13.61, 2145, 2145, 7001, 62, 0, 0, 761, 6141, P3, 4, 8
2026/04/19 03:16:47.519, 13.61, 2145, 2145, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 03:16:47.628, 13.61, 2145, 2145, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 03:16:47.738, 13.61, 2145, 2145, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 03:16:47.847, 50.51, 1890, 1890, 8001, 74, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 03:16:47.959, 50.51, 1890, 1890, 8001, 74, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 03:16:48.068, 50.51, 1890, 1890, 8001, 74, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 03:16:48.178, 50.51, 1890, 1890, 8001, 74, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 03:16:48.289, 61.16, 1890, 1890, 8001, 76, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:16:48.398, 61.16, 1890, 1890, 8001, 76, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:16:48.508, 61.16, 1890, 1890, 8001, 76, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:16:48.619, 61.16, 1890, 1890, 8001, 76, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:16:48.728, 61.16, 1890, 1890, 8001, 76, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:16:48.839, 70.41, 1830, 1830, 8001, 75, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:16:48.950, 70.41, 1830, 1830, 8001, 75, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:16:49.059, 70.41, 1830, 1830, 8001, 75, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:16:49.167, 70.41, 1830, 1830, 8001, 75, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:16:49.278, 70.13, 1860, 1860, 8001, 77, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:16:49.388, 70.13, 1860, 1860, 8001, 77, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:16:49.498, 70.13, 1860, 1860, 8001, 77, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:16:49.609, 70.13, 1860, 1860, 8001, 77, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:16:49.719, 70.13, 1860, 1860, 8001, 77, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:16:49.829, 69.91, 1815, 1815, 8001, 76, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:16:49.938, 69.91, 1815, 1815, 8001, 76, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:16:50.049, 69.91, 1815, 1815, 8001, 76, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:16:50.159, 69.91, 1815, 1815, 8001, 76, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:16:50.269, 70.11, 1860, 1860, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:16:50.379, 70.11, 1860, 1860, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:16:50.489, 70.11, 1860, 1860, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:16:50.600, 70.11, 1860, 1860, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:16:50.711, 70.11, 1860, 1860, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:16:50.821, 69.78, 1830, 1830, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:16:50.932, 69.78, 1830, 1830, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:16:51.043, 69.78, 1830, 1830, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:16:51.153, 69.78, 1830, 1830, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:16:51.265, 70.07, 1860, 1860, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:16:51.375, 70.07, 1860, 1860, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:16:51.484, 70.07, 1860, 1860, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:16:51.595, 70.07, 1860, 1860, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:16:51.704, 70.07, 1860, 1860, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:16:51.815, 69.84, 1815, 1815, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:16:51.926, 69.84, 1815, 1815, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:16:52.036, 69.84, 1815, 1815, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:16:52.147, 69.84, 1815, 1815, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:16:52.257, 69.96, 1860, 1860, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:16:52.367, 69.96, 1860, 1860, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:16:52.478, 69.96, 1860, 1860, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:16:52.588, 69.96, 1860, 1860, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:16:52.699, 69.96, 1860, 1860, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:16:52.810, 69.87, 1800, 1800, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:16:52.921, 69.87, 1800, 1800, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
