timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 03:45:20.788, 51.07, 1605, 1605, 8001, 62, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 03:45:20.896, 31.20, 1605, 1605, 8001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:45:21.007, 31.20, 1605, 1605, 8001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:45:21.118, 31.20, 1605, 1605, 8001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:45:21.228, 1.20, 2130, 2130, 8000, 77, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 03:45:21.824, 10.33, 1605, 1605, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:45:21.933, 10.33, 1605, 1605, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:45:22.043, 10.33, 1605, 1605, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:45:22.153, 1.20, 2130, 2130, 8000, 77, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:45:22.798, 10.44, 1605, 1605, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:45:22.908, 10.44, 1605, 1605, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:45:23.018, 10.44, 1605, 1605, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:45:23.129, 1.20, 2130, 2130, 8000, 77, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 03:45:23.695, 12.70, 1605, 1605, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:45:23.805, 12.70, 1605, 1605, 7001, 58, 0, 0, 761, 6141, P3, 4, 8
2026/04/19 03:45:23.915, 12.70, 1605, 1605, 7001, 58, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 03:45:24.025, 12.70, 1605, 1605, 7001, 58, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 03:45:24.135, 12.70, 1605, 1605, 7001, 58, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 03:45:24.245, 34.62, 1605, 1605, 8001, 66, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 03:45:24.356, 34.62, 1605, 1605, 8001, 66, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 03:45:24.467, 34.62, 1605, 1605, 8001, 66, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 03:45:24.574, 34.62, 1605, 1605, 8001, 66, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 03:45:24.684, 44.70, 1605, 1605, 8001, 67, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:24.795, 44.70, 1605, 1605, 8001, 67, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:24.905, 44.70, 1605, 1605, 8001, 67, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:25.016, 44.70, 1605, 1605, 8001, 67, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:25.127, 44.70, 1605, 1605, 8001, 67, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:25.237, 54.80, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:25.346, 54.80, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:25.457, 54.80, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:25.569, 54.80, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:25.680, 54.86, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:25.790, 54.86, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:25.901, 54.86, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:26.012, 54.86, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:26.123, 54.86, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:26.234, 54.91, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:26.345, 54.91, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:26.455, 54.91, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:26.564, 54.91, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:26.675, 54.95, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:26.786, 54.95, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:26.896, 54.95, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:27.006, 54.95, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:27.116, 54.95, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:27.226, 54.97, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:27.336, 54.97, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:27.447, 54.97, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:27.558, 54.97, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:27.669, 54.97, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:27.779, 55.02, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:27.889, 55.02, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:28.000, 55.02, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:28.111, 55.02, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:28.222, 55.03, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:28.331, 55.03, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:28.442, 55.03, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:28.552, 55.03, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:28.663, 55.03, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:45:28.773, 55.02, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
