timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 04:21:02.912, 23.85, 1005, 1005, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:21:03.022, 23.85, 1005, 1005, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:21:03.131, 23.85, 1005, 1005, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:21:03.241, 1.20, 2130, 2130, 8000, 54, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 04:21:03.884, 9.51, 1005, 1005, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:21:03.993, 9.51, 1005, 1005, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:21:04.103, 9.51, 1005, 1005, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:21:04.211, 1.20, 2130, 2130, 8000, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:21:04.807, 9.41, 1005, 1005, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:21:04.918, 9.41, 1005, 1005, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:21:05.028, 9.41, 1005, 1005, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:21:05.137, 1.20, 2130, 2130, 8000, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:21:05.714, 10.22, 1005, 1005, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:21:05.825, 10.22, 1005, 1005, 7001, 49, 0, 0, 761, 6141, P3, 4, 8
2026/04/19 04:21:05.935, 10.22, 1005, 1005, 7001, 49, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 04:21:06.044, 10.22, 1005, 1005, 7001, 49, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 04:21:06.154, 10.22, 1005, 1005, 7001, 49, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 04:21:06.264, 19.71, 1005, 1005, 8001, 53, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 04:21:06.375, 19.71, 1005, 1005, 8001, 53, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 04:21:06.485, 19.71, 1005, 1005, 8001, 53, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 04:21:06.595, 19.71, 1005, 1005, 8001, 53, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 04:21:06.705, 25.10, 1005, 1005, 8001, 53, 100, 15, 1017, 6141, P0, 4, 8
2026/04/19 04:21:06.816, 25.10, 1005, 1005, 8001, 53, 100, 15, 1017, 6141, P0, 4, 8
2026/04/19 04:21:06.926, 25.10, 1005, 1005, 8001, 53, 100, 15, 1017, 6141, P0, 4, 8
2026/04/19 04:21:07.036, 25.10, 1005, 1005, 8001, 53, 100, 15, 1017, 6141, P0, 4, 8
2026/04/19 04:21:07.146, 25.10, 1005, 1005, 8001, 53, 100, 15, 1017, 6141, P0, 4, 8
2026/04/19 04:21:07.256, 29.47, 1005, 1005, 7001, 53, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 04:21:07.364, 29.47, 1005, 1005, 7001, 53, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 04:21:07.474, 29.47, 1005, 1005, 7001, 53, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 04:21:07.584, 29.47, 1005, 1005, 7001, 53, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 04:21:07.694, 28.16, 1005, 1005, 7001, 53, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 04:21:07.805, 28.16, 1005, 1005, 7001, 53, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 04:21:07.915, 28.16, 1005, 1005, 7001, 53, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 04:21:08.025, 28.16, 1005, 1005, 7001, 53, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 04:21:08.136, 28.16, 1005, 1005, 7001, 53, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 04:21:08.246, 27.58, 1005, 1005, 7001, 53, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 04:21:08.355, 27.58, 1005, 1005, 7001, 53, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 04:21:08.466, 27.58, 1005, 1005, 7001, 53, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 04:21:08.576, 27.58, 1005, 1005, 7001, 53, 100, 18, 1017, 6141, P3, 4, 8
