timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 03:30:40.218, 13.63, 1845, 1845, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:30:40.328, 13.63, 1845, 1845, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:30:40.438, 13.63, 1845, 1845, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:30:40.549, 13.63, 1845, 1845, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:30:40.658, 1.20, 2130, 2130, 8000, 77, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:30:41.225, 13.58, 1845, 1845, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:30:41.336, 13.58, 1845, 1845, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:30:41.446, 13.58, 1845, 1845, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:30:41.556, 1.20, 2130, 2130, 8000, 77, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:30:42.137, 13.57, 1845, 1845, 7001, 61, 0, 0, 8, 6141, P3, 4, 8
2026/04/19 03:30:42.245, 13.57, 1845, 1845, 7001, 61, 0, 0, 761, 6141, P3, 4, 8
2026/04/19 03:30:42.353, 13.57, 1845, 1845, 7001, 61, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 03:30:42.463, 13.57, 1845, 1845, 7001, 61, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 03:30:42.573, 13.57, 1845, 1845, 7001, 61, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 03:30:42.683, 42.66, 1845, 1845, 8001, 73, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 03:30:42.792, 42.66, 1845, 1845, 8001, 73, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 03:30:42.903, 42.66, 1845, 1845, 8001, 73, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 03:30:43.015, 42.66, 1845, 1845, 8001, 73, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 03:30:43.125, 55.59, 1845, 1845, 8001, 74, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:30:43.236, 55.59, 1845, 1845, 8001, 74, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:30:43.345, 55.59, 1845, 1845, 8001, 74, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:30:43.455, 55.59, 1845, 1845, 8001, 74, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:30:43.565, 55.59, 1845, 1845, 8001, 74, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:30:43.675, 68.62, 1845, 1845, 8001, 75, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:30:43.784, 68.62, 1845, 1845, 8001, 75, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:30:43.894, 68.62, 1845, 1845, 8001, 75, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:30:44.004, 68.62, 1845, 1845, 8001, 75, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:30:44.115, 68.80, 1845, 1845, 8001, 75, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:30:44.225, 68.80, 1845, 1845, 8001, 75, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:30:44.336, 68.80, 1845, 1845, 8001, 75, 100, 28, 1017, 6141, P0, 4, 8
