timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 02:56:47.991, 53.41, 2490, 2490, 8001, 66, 100, 28, 0, 6141, P0, 4, 8
2026/04/19 02:56:48.102, 53.41, 2490, 2490, 8001, 66, 100, 28, 0, 6141, P0, 4, 8
2026/04/19 02:56:48.211, 53.41, 2490, 2490, 8001, 66, 100, 28, 0, 6141, P0, 4, 8
2026/04/19 02:56:48.321, 53.41, 2490, 2490, 8001, 66, 100, 28, 0, 6141, P0, 4, 8
2026/04/19 02:56:48.432, 1.20, 2505, 2130, 8000, 77, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 02:56:49.036, 12.42, 2505, 2505, 7001, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:56:49.146, 12.42, 2505, 2505, 7001, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:56:49.255, 12.42, 2505, 2505, 7001, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:56:49.365, 12.42, 2505, 2505, 7001, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:56:49.476, 1.20, 2130, 2130, 8000, 77, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:56:50.122, 18.08, 2505, 2505, 7001, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:56:50.233, 18.08, 2505, 2505, 7001, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:56:50.343, 18.08, 2505, 2505, 7001, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:56:50.453, 18.08, 2505, 2505, 7001, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:56:50.564, 1.20, 2130, 2130, 8000, 77, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:56:51.166, 13.61, 2505, 2505, 7001, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:56:51.276, 13.61, 2505, 2505, 7001, 63, 0, 0, 209, 6141, P3, 4, 8
2026/04/19 02:56:51.386, 13.61, 2505, 2505, 7001, 63, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 02:56:51.496, 13.61, 2505, 2505, 7001, 63, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 02:56:51.607, 51.90, 1875, 1875, 8001, 75, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 02:56:51.717, 51.90, 1875, 1875, 8001, 75, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 02:56:51.828, 51.90, 1875, 1875, 8001, 75, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 02:56:51.937, 51.90, 1875, 1875, 8001, 75, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 02:56:52.048, 51.90, 1875, 1875, 8001, 75, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 02:56:52.159, 61.75, 1890, 1890, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:56:52.270, 61.75, 1890, 1890, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
