timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 03:52:24.398, 31.87, 1485, 1485, 7001, 57, 100, 23, 0, 6141, P3, 4, 8
2026/04/19 03:52:24.508, 31.87, 1485, 1485, 7001, 57, 100, 23, 0, 6141, P3, 4, 8
2026/04/19 03:52:24.619, 31.87, 1485, 1485, 7001, 57, 100, 23, 0, 6141, P3, 4, 8
2026/04/19 03:52:24.728, 1.20, 2130, 2130, 8000, 77, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 03:52:25.405, 10.12, 1485, 1485, 7001, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:52:25.515, 10.12, 1485, 1485, 7001, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:52:25.625, 10.12, 1485, 1485, 7001, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:52:25.734, 10.12, 1485, 1485, 7001, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:52:25.845, 1.20, 2130, 2130, 8000, 77, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:52:26.553, 11.34, 1485, 1485, 7001, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:52:26.664, 11.34, 1485, 1485, 7001, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:52:26.774, 11.34, 1485, 1485, 7001, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:52:26.885, 11.34, 1485, 1485, 7001, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:52:26.995, 1.20, 2130, 2130, 8000, 77, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:52:27.626, 11.48, 1485, 1485, 7001, 55, 0, 0, 8, 6141, P3, 4, 8
2026/04/19 03:52:27.735, 11.48, 1485, 1485, 7001, 55, 0, 0, 761, 6141, P3, 4, 8
2026/04/19 03:52:27.845, 11.48, 1485, 1485, 7001, 55, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 03:52:27.955, 11.48, 1485, 1485, 7001, 55, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 03:52:28.063, 11.48, 1485, 1485, 7001, 55, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 03:52:28.172, 30.66, 1485, 1485, 8001, 62, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 03:52:28.281, 30.66, 1485, 1485, 8001, 62, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 03:52:28.391, 30.66, 1485, 1485, 8001, 62, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 03:52:28.502, 30.66, 1485, 1485, 8001, 62, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 03:52:28.612, 39.41, 1485, 1485, 8001, 63, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:52:28.722, 39.41, 1485, 1485, 8001, 63, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:52:28.831, 39.41, 1485, 1485, 8001, 63, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:52:28.940, 39.41, 1485, 1485, 8001, 63, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:52:29.050, 39.41, 1485, 1485, 8001, 63, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:52:29.160, 48.18, 1485, 1485, 8001, 63, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:52:29.272, 48.18, 1485, 1485, 8001, 63, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:52:29.383, 48.18, 1485, 1485, 8001, 63, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:52:29.492, 48.18, 1485, 1485, 8001, 63, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:52:29.603, 48.26, 1485, 1485, 8001, 64, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:52:29.714, 48.26, 1485, 1485, 8001, 64, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:52:29.822, 48.26, 1485, 1485, 8001, 64, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:52:29.931, 48.26, 1485, 1485, 8001, 64, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:52:30.042, 48.26, 1485, 1485, 8001, 64, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:52:30.153, 48.30, 1485, 1485, 8001, 64, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:52:30.263, 48.30, 1485, 1485, 8001, 64, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:52:30.373, 48.30, 1485, 1485, 8001, 64, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:52:30.484, 48.30, 1485, 1485, 8001, 64, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:52:30.594, 48.30, 1485, 1485, 8001, 64, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:52:30.705, 48.30, 1485, 1485, 8001, 64, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:52:30.815, 48.30, 1485, 1485, 8001, 64, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:52:30.924, 48.30, 1485, 1485, 8001, 64, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:52:31.033, 48.30, 1485, 1485, 8001, 64, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:52:31.141, 48.32, 1485, 1485, 8001, 64, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:52:31.252, 48.32, 1485, 1485, 8001, 64, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:52:31.359, 48.32, 1485, 1485, 8001, 64, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:52:31.468, 48.32, 1485, 1485, 8001, 64, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:52:31.579, 48.34, 1485, 1485, 8001, 64, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:52:31.689, 48.34, 1485, 1485, 8001, 64, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:52:31.799, 48.34, 1485, 1485, 8001, 64, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:52:31.909, 48.34, 1485, 1485, 8001, 64, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:52:32.020, 48.34, 1485, 1485, 8001, 64, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:52:32.130, 48.36, 1485, 1485, 8001, 64, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:52:32.240, 48.36, 1485, 1485, 8001, 64, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:52:32.351, 48.36, 1485, 1485, 8001, 64, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:52:32.459, 48.36, 1485, 1485, 8001, 64, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:52:32.569, 48.38, 1485, 1485, 8001, 64, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:52:32.680, 48.38, 1485, 1485, 8001, 64, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:52:32.791, 48.38, 1485, 1485, 8001, 64, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:52:32.901, 48.38, 1485, 1485, 8001, 64, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:52:33.011, 48.38, 1485, 1485, 8001, 64, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:52:33.121, 48.38, 1485, 1485, 8001, 64, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:52:33.231, 48.38, 1485, 1485, 8001, 64, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:52:33.340, 48.38, 1485, 1485, 8001, 64, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:52:33.451, 48.38, 1485, 1485, 8001, 64, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:52:33.561, 48.38, 1485, 1485, 8001, 64, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:52:33.672, 48.39, 1485, 1485, 8001, 64, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:52:33.781, 48.39, 1485, 1485, 8001, 64, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:52:33.892, 48.39, 1485, 1485, 8001, 64, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:52:34.003, 48.39, 1485, 1485, 8001, 64, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:52:34.112, 48.40, 1485, 1485, 8001, 64, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:52:34.220, 48.40, 1485, 1485, 8001, 64, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:52:34.330, 48.40, 1485, 1485, 8001, 64, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:52:34.441, 48.40, 1485, 1485, 8001, 64, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:52:34.551, 48.40, 1485, 1485, 8001, 64, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:52:34.662, 48.39, 1485, 1485, 8001, 64, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:52:34.772, 48.39, 1485, 1485, 8001, 64, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:52:34.880, 48.39, 1485, 1485, 8001, 64, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:52:34.990, 48.39, 1485, 1485, 8001, 64, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:52:35.100, 48.40, 1485, 1485, 8001, 64, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:52:35.210, 48.40, 1485, 1485, 8001, 64, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:52:35.321, 48.40, 1485, 1485, 8001, 64, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:52:35.432, 48.40, 1485, 1485, 8001, 64, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:52:35.542, 48.40, 1485, 1485, 8001, 64, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:52:35.653, 48.40, 1485, 1485, 8001, 64, 100, 23, 1017, 6141, P0, 4, 8
