timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 05:10:35.061, 14.67, 585, 585, 7001, 46, 1, 0, 0, 6141, P3, 4, 8
2026/04/19 05:10:35.172, 14.67, 585, 585, 7001, 46, 1, 0, 0, 6141, P3, 4, 8
2026/04/19 05:10:35.280, 14.67, 585, 585, 7001, 46, 1, 0, 0, 6141, P3, 4, 8
2026/04/19 05:10:35.390, 1.20, 2130, 2130, 8000, 52, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 05:10:36.006, 9.26, 585, 585, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:10:36.117, 9.26, 585, 585, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:10:36.227, 9.26, 585, 585, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:10:36.337, 1.20, 2130, 2130, 8000, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:10:36.904, 9.11, 585, 585, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:10:37.015, 9.11, 585, 585, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:10:37.125, 9.11, 585, 585, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:10:37.235, 1.20, 2130, 2130, 8000, 52, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 05:10:37.801, 9.87, 585, 585, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:10:37.911, 9.87, 585, 585, 7001, 46, 0, 0, 307, 6141, P3, 4, 8
2026/04/19 05:10:38.020, 9.87, 585, 585, 7001, 46, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 05:10:38.131, 9.87, 585, 585, 7001, 46, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 05:10:38.240, 9.87, 585, 585, 7001, 46, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 05:10:38.350, 15.36, 585, 585, 8001, 48, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 05:10:38.460, 15.36, 585, 585, 8001, 48, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 05:10:38.570, 15.36, 585, 585, 8001, 48, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 05:10:38.681, 15.36, 585, 585, 8001, 48, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 05:10:38.791, 18.75, 585, 585, 8001, 48, 100, 9, 1017, 6141, P0, 4, 8
2026/04/19 05:10:38.901, 18.75, 585, 585, 8001, 48, 100, 9, 1017, 6141, P0, 4, 8
2026/04/19 05:10:39.011, 18.75, 585, 585, 8001, 48, 100, 9, 1017, 6141, P0, 4, 8
2026/04/19 05:10:39.122, 18.75, 585, 585, 8001, 48, 100, 9, 1017, 6141, P0, 4, 8
2026/04/19 05:10:39.231, 18.75, 585, 585, 8001, 48, 100, 9, 1017, 6141, P0, 4, 8
2026/04/19 05:10:39.341, 21.26, 585, 585, 7001, 48, 100, 9, 1017, 6141, P3, 4, 8
2026/04/19 05:10:39.452, 21.26, 585, 585, 7001, 48, 100, 9, 1017, 6141, P3, 4, 8
