timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 04:01:24.026, 10.71, 1305, 1305, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:01:24.134, 10.71, 1305, 1305, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:01:24.244, 10.71, 1305, 1305, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:01:24.354, 1.20, 2130, 2130, 7000, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:01:24.951, 9.87, 1305, 1305, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:01:25.060, 9.87, 1305, 1305, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:01:25.170, 9.87, 1305, 1305, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:01:25.281, 9.87, 1305, 1305, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:01:25.391, 1.20, 2130, 2130, 8000, 60, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 04:01:25.927, 10.62, 1305, 1305, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:01:26.035, 10.62, 1305, 1305, 7001, 52, 0, 0, 307, 6141, P3, 4, 8
2026/04/19 04:01:26.146, 10.62, 1305, 1305, 7001, 52, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 04:01:26.256, 10.62, 1305, 1305, 7001, 52, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 04:01:26.366, 10.62, 1305, 1305, 7001, 52, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 04:01:26.475, 24.56, 1305, 1305, 8001, 58, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 04:01:26.585, 24.56, 1305, 1305, 8001, 58, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 04:01:26.696, 24.56, 1305, 1305, 8001, 58, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 04:01:26.805, 24.56, 1305, 1305, 8001, 58, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 04:01:26.916, 32.31, 1305, 1305, 8001, 59, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 04:01:27.026, 32.31, 1305, 1305, 8001, 59, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 04:01:27.136, 32.31, 1305, 1305, 8001, 59, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 04:01:27.246, 32.31, 1305, 1305, 8001, 59, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 04:01:27.357, 32.31, 1305, 1305, 8001, 59, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 04:01:27.467, 39.51, 1305, 1305, 7001, 59, 100, 20, 1017, 6141, P3, 4, 8
