timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 04:34:08.695, 16.62, 885, 885, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:34:08.804, 16.62, 885, 885, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:34:08.913, 16.62, 885, 885, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:34:09.023, 1.20, 2130, 2130, 8000, 52, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 04:34:09.635, 9.42, 885, 885, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:34:09.744, 9.42, 885, 885, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:34:09.853, 9.42, 885, 885, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:34:09.963, 9.42, 885, 885, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:34:10.072, 1.20, 2130, 2130, 8000, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:34:10.620, 9.23, 885, 885, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:34:10.729, 9.23, 885, 885, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:34:10.839, 9.23, 885, 885, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:34:10.948, 1.20, 2130, 2130, 8000, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:34:11.531, 10.10, 885, 885, 7001, 48, 0, 0, 8, 6141, P3, 4, 8
2026/04/19 04:34:11.641, 10.10, 885, 885, 7001, 48, 0, 0, 983, 6141, P3, 4, 8
2026/04/19 04:34:11.751, 10.10, 885, 885, 7001, 48, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 04:34:11.860, 10.10, 885, 885, 7001, 48, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 04:34:11.970, 10.10, 885, 885, 7001, 48, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 04:34:12.081, 19.46, 885, 885, 8001, 52, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 04:34:12.192, 19.46, 885, 885, 8001, 52, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 04:34:12.303, 19.46, 885, 885, 8001, 52, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 04:34:12.413, 19.46, 885, 885, 8001, 52, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 04:34:12.522, 23.81, 885, 885, 8001, 52, 100, 14, 1017, 6141, P0, 4, 8
2026/04/19 04:34:12.631, 23.81, 885, 885, 8001, 52, 100, 14, 1017, 6141, P0, 4, 8
2026/04/19 04:34:12.742, 23.81, 885, 885, 8001, 52, 100, 14, 1017, 6141, P0, 4, 8
2026/04/19 04:34:12.852, 23.81, 885, 885, 8001, 52, 100, 14, 1017, 6141, P0, 4, 8
2026/04/19 04:34:12.961, 23.81, 885, 885, 8001, 52, 100, 14, 1017, 6141, P0, 4, 8
2026/04/19 04:34:13.072, 27.11, 885, 885, 7001, 52, 100, 14, 1017, 6141, P3, 4, 8
2026/04/19 04:34:13.183, 27.11, 885, 885, 7001, 52, 100, 14, 1017, 6141, P3, 4, 8
2026/04/19 04:34:13.295, 27.11, 885, 885, 7001, 52, 100, 14, 1017, 6141, P3, 4, 8
2026/04/19 04:34:13.406, 27.11, 885, 885, 7001, 52, 100, 14, 1017, 6141, P3, 4, 8
2026/04/19 04:34:13.518, 25.78, 885, 885, 7001, 52, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 04:34:13.628, 25.78, 885, 885, 7001, 52, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 04:34:13.739, 25.78, 885, 885, 7001, 52, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 04:34:13.849, 25.78, 885, 885, 7001, 52, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 04:34:13.960, 25.78, 885, 885, 7001, 52, 100, 15, 1017, 6141, P3, 4, 8
