timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 03:23:40.672, 51.69, 2025, 2025, 8001, 65, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 03:23:40.783, 51.69, 2025, 2025, 8001, 65, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 03:23:40.892, 51.69, 2025, 2025, 8001, 65, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 03:23:41.002, 1.20, 2130, 2130, 8000, 77, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 03:23:41.632, 11.29, 2025, 2025, 7001, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:23:41.742, 11.29, 2025, 2025, 7001, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:23:41.852, 11.29, 2025, 2025, 7001, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:23:41.963, 1.20, 2130, 2130, 8000, 77, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:23:42.562, 11.42, 2025, 2025, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:23:42.671, 11.42, 2025, 2025, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:23:42.782, 11.42, 2025, 2025, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:23:42.892, 1.20, 2130, 2130, 8000, 77, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:23:43.473, 13.84, 2025, 2025, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:23:43.582, 13.84, 2025, 2025, 7001, 62, 0, 0, 761, 6141, P3, 4, 8
2026/04/19 03:23:43.691, 13.84, 2025, 2025, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 03:23:43.803, 13.84, 2025, 2025, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 03:23:43.912, 13.84, 2025, 2025, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 03:23:44.022, 48.55, 1950, 1950, 7001, 75, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 03:23:44.133, 48.55, 1950, 1950, 7001, 75, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 03:23:44.244, 48.55, 1950, 1950, 7001, 75, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 03:23:44.355, 48.55, 1950, 1950, 7001, 75, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 03:23:44.466, 60.42, 1890, 1890, 8001, 76, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:23:44.576, 60.42, 1890, 1890, 8001, 76, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:23:44.686, 60.42, 1890, 1890, 8001, 76, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:23:44.795, 60.42, 1890, 1890, 8001, 76, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:23:44.906, 60.42, 1890, 1890, 8001, 76, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:23:45.017, 70.50, 1800, 1800, 8001, 75, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:23:45.127, 70.50, 1800, 1800, 8001, 75, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:23:45.238, 70.50, 1800, 1800, 8001, 75, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:23:45.348, 70.50, 1800, 1800, 8001, 75, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:23:45.458, 70.11, 1860, 1860, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:23:45.569, 70.11, 1860, 1860, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:23:45.680, 70.11, 1860, 1860, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:23:45.789, 70.11, 1860, 1860, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:23:45.900, 70.11, 1860, 1860, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:23:46.011, 69.81, 1815, 1815, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:23:46.121, 69.81, 1815, 1815, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:23:46.230, 69.81, 1815, 1815, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:23:46.340, 69.81, 1815, 1815, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:23:46.451, 69.86, 1875, 1875, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:23:46.562, 69.86, 1875, 1875, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:23:46.673, 69.86, 1875, 1875, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:23:46.784, 69.86, 1875, 1875, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:23:46.894, 69.86, 1875, 1875, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:23:47.005, 69.85, 1800, 1800, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:23:47.115, 69.85, 1800, 1800, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:23:47.225, 69.85, 1800, 1800, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:23:47.335, 69.85, 1800, 1800, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:23:47.442, 69.96, 1875, 1875, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:23:47.552, 69.96, 1875, 1875, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:23:47.662, 69.96, 1875, 1875, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:23:47.773, 69.96, 1875, 1875, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:23:47.883, 69.96, 1875, 1875, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:23:47.994, 69.84, 1800, 1800, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
