timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 03:09:47.696, 11.65, 2265, 2265, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:09:47.805, 11.65, 2265, 2265, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:09:47.915, 11.65, 2265, 2265, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:09:48.026, 1.20, 2130, 2130, 7000, 77, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:09:48.608, 11.80, 2265, 2265, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:09:48.719, 11.80, 2265, 2265, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:09:48.829, 11.80, 2265, 2265, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:09:48.939, 1.20, 2130, 2130, 8000, 77, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:09:49.565, 13.92, 2265, 2265, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:09:49.674, 13.92, 2265, 2265, 7001, 62, 0, 0, 307, 6141, P3, 4, 8
2026/04/19 03:09:49.784, 13.92, 2265, 2265, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 03:09:49.895, 13.92, 2265, 2265, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 03:09:50.006, 13.92, 2265, 2265, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 03:09:50.116, 45.26, 1890, 1890, 8001, 74, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 03:09:50.227, 45.26, 1890, 1890, 8001, 74, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 03:09:50.337, 45.26, 1890, 1890, 8001, 74, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 03:09:50.448, 45.26, 1890, 1890, 8001, 74, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 03:09:50.557, 58.55, 1905, 1905, 8001, 75, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:09:50.668, 58.55, 1905, 1905, 8001, 75, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:09:50.779, 58.55, 1905, 1905, 8001, 75, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:09:50.888, 58.55, 1905, 1905, 8001, 75, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:09:50.997, 58.55, 1905, 1905, 8001, 75, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:09:51.108, 70.58, 1800, 1800, 8001, 75, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:09:51.219, 70.58, 1800, 1800, 8001, 75, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:09:51.328, 70.58, 1800, 1800, 8001, 75, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:09:51.438, 70.58, 1800, 1800, 8001, 75, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:09:51.549, 70.03, 1875, 1875, 8001, 76, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:09:51.658, 70.03, 1875, 1875, 8001, 76, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:09:51.768, 70.03, 1875, 1875, 8001, 76, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:09:51.880, 70.03, 1875, 1875, 8001, 76, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:09:51.990, 70.03, 1875, 1875, 8001, 76, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:09:52.101, 69.88, 1800, 1800, 8001, 75, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:09:52.211, 69.88, 1800, 1800, 8001, 75, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:09:52.322, 69.88, 1800, 1800, 8001, 75, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:09:52.432, 69.88, 1800, 1800, 8001, 75, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:09:52.543, 70.14, 1860, 1860, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:09:52.654, 70.14, 1860, 1860, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:09:52.763, 70.14, 1860, 1860, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:09:52.874, 70.14, 1860, 1860, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:09:52.985, 70.14, 1860, 1860, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:09:53.096, 69.82, 1800, 1800, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:09:53.207, 69.82, 1800, 1800, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:09:53.317, 69.82, 1800, 1800, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:09:53.426, 69.82, 1800, 1800, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:09:53.537, 69.99, 1875, 1875, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:09:53.648, 69.99, 1875, 1875, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:09:53.759, 69.99, 1875, 1875, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:09:53.869, 69.99, 1875, 1875, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:09:53.981, 69.99, 1875, 1875, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:09:54.092, 69.80, 1800, 1800, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:09:54.202, 69.80, 1800, 1800, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:09:54.312, 69.80, 1800, 1800, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:09:54.423, 69.80, 1800, 1800, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:09:54.532, 70.01, 1875, 1875, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:09:54.642, 70.01, 1875, 1875, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:09:54.752, 70.01, 1875, 1875, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:09:54.862, 70.01, 1875, 1875, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:09:54.972, 70.01, 1875, 1875, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:09:55.081, 69.79, 1800, 1800, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:09:55.192, 69.79, 1800, 1800, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:09:55.301, 69.79, 1800, 1800, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:09:55.412, 69.79, 1800, 1800, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:09:55.522, 69.79, 1800, 1800, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:09:55.633, 70.03, 1875, 1875, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:09:55.743, 70.03, 1875, 1875, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:09:55.854, 70.03, 1875, 1875, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:09:55.964, 70.03, 1875, 1875, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:09:56.075, 69.80, 1800, 1800, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:09:56.185, 69.80, 1800, 1800, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:09:56.295, 69.80, 1800, 1800, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:09:56.407, 69.80, 1800, 1800, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:09:56.519, 69.80, 1800, 1800, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:09:56.630, 70.01, 1875, 1875, 8001, 77, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:09:56.741, 70.01, 1875, 1875, 8001, 77, 100, 29, 1017, 6141, P0, 4, 8
