timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 03:44:13.390, 48.42, 1605, 1605, 8001, 61, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 03:44:13.501, 48.42, 1605, 1605, 8001, 61, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 03:44:13.611, 48.42, 1605, 1605, 8001, 61, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 03:44:13.719, 1.20, 2130, 2130, 8000, 77, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 03:44:14.406, 12.22, 1605, 1605, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:44:14.515, 12.22, 1605, 1605, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:44:14.625, 12.22, 1605, 1605, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:44:14.735, 12.22, 1605, 1605, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:44:14.845, 1.20, 2130, 2130, 8000, 77, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:44:15.490, 12.11, 1605, 1605, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:44:15.600, 12.11, 1605, 1605, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:44:15.711, 12.11, 1605, 1605, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:44:15.821, 1.20, 2130, 2130, 8000, 77, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:44:16.420, 12.00, 1605, 1605, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:44:16.529, 12.00, 1605, 1605, 7001, 58, 0, 0, 307, 6141, P3, 4, 8
2026/04/19 03:44:16.638, 12.00, 1605, 1605, 7001, 58, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 03:44:16.749, 12.00, 1605, 1605, 7001, 58, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 03:44:16.859, 12.00, 1605, 1605, 7001, 58, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 03:44:16.969, 29.35, 1605, 1605, 8001, 66, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 03:44:17.079, 29.35, 1605, 1605, 8001, 66, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 03:44:17.189, 29.35, 1605, 1605, 8001, 66, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 03:44:17.297, 29.35, 1605, 1605, 8001, 66, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 03:44:17.407, 42.09, 1605, 1605, 8001, 67, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:44:17.517, 42.09, 1605, 1605, 8001, 67, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:44:17.626, 42.09, 1605, 1605, 8001, 67, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:44:17.736, 42.09, 1605, 1605, 8001, 67, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:44:17.846, 42.09, 1605, 1605, 8001, 67, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:44:17.957, 54.87, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:44:18.068, 54.87, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:44:18.178, 54.87, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:44:18.288, 54.87, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:44:18.398, 54.95, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:44:18.509, 54.95, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:44:18.618, 54.95, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:44:18.728, 54.95, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:44:18.838, 54.95, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:44:18.947, 54.96, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:44:19.056, 54.96, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:44:19.166, 54.96, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:44:19.275, 54.96, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:44:19.385, 54.98, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:44:19.494, 54.98, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:44:19.605, 54.98, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:44:19.715, 54.98, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:44:19.825, 54.98, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:44:19.935, 54.99, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:44:20.046, 54.99, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:44:20.156, 54.99, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:44:20.265, 54.99, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:44:20.374, 55.01, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:44:20.485, 55.01, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:44:20.595, 55.01, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:44:20.704, 55.01, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:44:20.812, 55.01, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:44:20.922, 55.03, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:44:21.032, 55.03, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:44:21.142, 55.03, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:44:21.252, 55.03, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:44:21.360, 55.03, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:44:21.471, 55.06, 1605, 1605, 8001, 68, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:44:21.581, 55.06, 1605, 1605, 8001, 68, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:44:21.690, 55.06, 1605, 1605, 8001, 68, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:44:21.801, 55.06, 1605, 1605, 8001, 68, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:44:21.912, 55.08, 1605, 1605, 8001, 68, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:44:22.021, 55.08, 1605, 1605, 8001, 68, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:44:22.131, 55.08, 1605, 1605, 8001, 68, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:44:22.241, 55.08, 1605, 1605, 8001, 68, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:44:22.351, 55.08, 1605, 1605, 8001, 68, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:44:22.461, 55.09, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:44:22.572, 55.09, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:44:22.681, 55.09, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:44:22.791, 55.09, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:44:22.902, 55.07, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:44:23.012, 55.07, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:44:23.121, 55.07, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:44:23.231, 55.07, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:44:23.341, 55.07, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:44:23.453, 55.09, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:44:23.564, 55.09, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:44:23.672, 55.09, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:44:23.783, 55.09, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:44:23.893, 55.11, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:44:24.003, 55.11, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:44:24.111, 55.11, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:44:24.221, 55.11, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:44:24.329, 55.11, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:44:24.439, 55.09, 1605, 1605, 8001, 68, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:44:24.551, 55.09, 1605, 1605, 8001, 68, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:44:24.661, 55.09, 1605, 1605, 8001, 68, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:44:24.771, 55.09, 1605, 1605, 8001, 68, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:44:24.881, 55.07, 1605, 1605, 8001, 68, 100, 25, 1017, 6141, P0, 4, 8
