timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 03:12:47.141, 13.77, 2205, 2205, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:12:47.251, 13.77, 2205, 2205, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:12:47.361, 13.77, 2205, 2205, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:12:47.471, 1.20, 2205, 2130, 8000, 77, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:12:48.103, 11.60, 2205, 2205, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:12:48.212, 11.60, 2205, 2205, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:12:48.322, 11.60, 2205, 2205, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:12:48.431, 1.20, 2130, 2130, 8000, 77, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 03:12:49.017, 13.31, 2205, 2205, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:12:49.126, 13.31, 2205, 2205, 7001, 61, 0, 0, 761, 6141, P3, 4, 8
2026/04/19 03:12:49.236, 13.31, 2205, 2205, 7001, 61, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 03:12:49.347, 13.31, 2205, 2205, 7001, 61, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 03:12:49.457, 13.31, 2205, 2205, 7001, 61, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 03:12:49.567, 53.03, 1890, 1890, 8001, 74, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 03:12:49.678, 53.03, 1890, 1890, 8001, 74, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 03:12:49.788, 53.03, 1890, 1890, 8001, 74, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 03:12:49.898, 53.03, 1890, 1890, 8001, 74, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 03:12:50.007, 62.45, 1875, 1875, 8001, 75, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:12:50.117, 62.45, 1875, 1875, 8001, 75, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:12:50.228, 62.45, 1875, 1875, 8001, 75, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:12:50.338, 62.45, 1875, 1875, 8001, 75, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:12:50.448, 62.45, 1875, 1875, 8001, 75, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:12:50.558, 70.27, 1830, 1830, 8001, 75, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:12:50.668, 70.27, 1830, 1830, 8001, 75, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:12:50.778, 70.27, 1830, 1830, 8001, 75, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:12:50.887, 70.27, 1830, 1830, 8001, 75, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:12:50.998, 70.07, 1860, 1860, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:12:51.107, 70.07, 1860, 1860, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:12:51.217, 70.07, 1860, 1860, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:12:51.328, 70.07, 1860, 1860, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:12:51.438, 70.07, 1860, 1860, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:12:51.548, 70.04, 1830, 1830, 8001, 75, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:12:51.657, 70.04, 1830, 1830, 8001, 75, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:12:51.767, 70.04, 1830, 1830, 8001, 75, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:12:51.878, 70.04, 1830, 1830, 8001, 75, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:12:51.988, 70.07, 1860, 1860, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:12:52.099, 70.07, 1860, 1860, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:12:52.208, 70.07, 1860, 1860, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:12:52.318, 70.07, 1860, 1860, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:12:52.428, 70.07, 1860, 1860, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:12:52.538, 69.92, 1830, 1830, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:12:52.648, 69.92, 1830, 1830, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
