timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 02:43:45.065, 43.98, 2490, 2490, 7001, 66, 65, 18, 0, 6141, P3, 4, 8
2026/04/19 02:43:45.175, 43.98, 2490, 2490, 7001, 66, 65, 18, 0, 6141, P3, 4, 8
2026/04/19 02:43:45.285, 43.98, 2490, 2490, 7001, 66, 65, 18, 0, 6141, P3, 4, 8
2026/04/19 02:43:45.395, 1.20, 2130, 2130, 8000, 76, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 02:43:46.119, 17.94, 2505, 2505, 7001, 64, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:43:46.229, 17.94, 2505, 2505, 7001, 64, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:43:46.338, 17.94, 2505, 2505, 7001, 64, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:43:46.446, 17.94, 2505, 2505, 7001, 64, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:43:46.557, 17.94, 2505, 2505, 7001, 64, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:43:46.667, 1.20, 2505, 2130, 8000, 76, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:43:47.265, 13.59, 2505, 2505, 7001, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:43:47.375, 13.59, 2505, 2505, 7001, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:43:47.486, 13.59, 2505, 2505, 7001, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:43:47.596, 1.20, 2130, 2130, 8000, 76, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:43:48.260, 12.13, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:43:48.371, 12.13, 2505, 2505, 7001, 62, 0, 0, 307, 6141, P3, 4, 8
2026/04/19 02:43:48.483, 12.13, 2505, 2505, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 02:43:48.592, 12.13, 2505, 2505, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 02:43:48.703, 12.13, 2505, 2505, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 02:43:48.814, 49.92, 1890, 1890, 8001, 74, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 02:43:48.925, 49.92, 1890, 1890, 8001, 74, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 02:43:49.036, 49.92, 1890, 1890, 8001, 74, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 02:43:49.147, 49.92, 1890, 1890, 8001, 74, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 02:43:49.258, 60.85, 1875, 1875, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:43:49.368, 60.85, 1875, 1875, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:43:49.478, 60.85, 1875, 1875, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:43:49.588, 60.85, 1875, 1875, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:43:49.698, 60.85, 1875, 1875, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
