timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 05:01:59.984, 13.76, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:00.093, 13.76, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:00.204, 19.01, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:00.315, 19.01, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:00.426, 19.01, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:00.535, 19.01, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:00.646, 20.54, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:00.757, 20.54, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:00.866, 20.54, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:00.976, 20.54, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:01.087, 20.54, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:01.198, 20.54, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:01.308, 20.54, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:01.418, 20.54, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:01.529, 20.54, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:01.640, 20.53, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:01.751, 20.53, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:01.862, 20.53, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:01.973, 20.53, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:02.084, 20.53, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:02.193, 20.52, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:02.303, 20.52, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:02.412, 20.52, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:02.522, 20.52, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:02.633, 20.55, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:02.743, 20.55, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:02.852, 20.55, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:02.963, 20.55, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:03.074, 20.55, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:03.184, 20.54, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:03.295, 20.54, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:03.406, 20.54, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:03.516, 20.54, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:03.625, 20.54, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:03.736, 20.54, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:03.847, 20.54, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:03.960, 20.54, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:04.071, 20.54, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:04.183, 20.53, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:04.294, 20.53, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:04.404, 20.53, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:04.513, 20.53, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:04.623, 20.54, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:04.734, 20.54, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:04.843, 20.54, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:04.955, 20.54, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:05.065, 20.54, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:05.176, 20.54, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:05.286, 20.54, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:05.396, 20.54, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:05.506, 20.54, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:05.617, 20.54, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:05.728, 20.53, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:05.839, 20.53, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:05.949, 20.53, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:06.060, 20.53, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:06.170, 20.51, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:06.281, 20.51, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:06.392, 20.51, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:06.503, 20.51, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:06.613, 20.51, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:06.723, 20.50, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:06.834, 20.50, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:06.945, 20.50, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:07.055, 20.50, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:07.164, 20.49, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:07.276, 20.49, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:07.385, 20.49, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:07.496, 20.49, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:07.607, 20.49, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:07.719, 20.52, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:07.830, 20.52, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:07.938, 20.52, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:08.049, 20.52, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:08.160, 20.53, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:08.270, 20.53, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:08.379, 20.53, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:08.489, 20.53, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:08.600, 20.53, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:08.710, 20.56, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:08.821, 20.56, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:08.931, 20.56, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:09.042, 20.56, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:09.153, 20.54, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:09.263, 20.54, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:09.373, 20.54, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:09.483, 20.54, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:09.593, 20.54, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:09.703, 20.52, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:09.813, 20.52, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:09.924, 20.52, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:10.033, 20.52, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:10.144, 20.53, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:10.255, 20.53, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:10.366, 20.53, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:10.477, 20.53, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:10.587, 20.53, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:10.696, 20.54, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:10.807, 20.54, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:10.918, 20.54, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:11.028, 20.54, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:11.138, 20.55, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:11.249, 20.55, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:11.359, 20.55, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:11.469, 20.55, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:11.580, 20.55, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:11.692, 20.55, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:11.801, 20.55, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:11.913, 20.55, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:12.024, 20.55, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:12.133, 20.54, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:12.244, 20.54, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:12.355, 20.54, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:12.466, 20.54, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:12.575, 20.54, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:12.684, 20.53, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:12.794, 20.53, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:12.904, 20.53, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:13.015, 20.53, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:13.125, 20.55, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:13.236, 20.55, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:13.346, 20.55, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:13.455, 20.55, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:13.567, 20.55, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:13.676, 20.55, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:13.786, 20.55, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:13.897, 20.55, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:14.007, 20.55, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:14.118, 20.55, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:14.228, 20.55, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:14.337, 20.55, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:14.447, 20.55, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:14.557, 20.55, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:14.668, 20.55, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:14.777, 20.55, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:14.888, 20.55, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:14.999, 20.55, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:15.108, 20.55, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:15.219, 20.54, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:15.330, 20.54, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:15.440, 20.54, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:15.550, 20.54, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:15.660, 20.52, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:15.770, 20.52, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:15.879, 20.52, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:15.989, 20.52, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:16.099, 20.52, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:16.209, 20.51, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:16.318, 20.51, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:16.429, 20.51, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:16.539, 20.51, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:16.649, 20.53, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:16.760, 20.53, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:16.871, 20.53, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:16.981, 20.53, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:17.091, 20.53, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:17.201, 20.54, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:17.313, 20.54, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:17.422, 20.54, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:17.533, 20.54, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:17.642, 20.54, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:17.753, 20.54, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:17.862, 20.54, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:17.973, 20.54, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:18.082, 20.54, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:18.193, 20.52, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:18.304, 20.52, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:18.414, 20.52, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:18.525, 20.52, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:18.635, 20.52, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:18.746, 20.52, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:18.855, 20.52, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:18.966, 20.52, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:19.076, 20.52, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:19.186, 20.52, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:19.296, 20.52, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:19.405, 20.52, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:19.516, 20.52, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:19.626, 20.54, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:19.735, 20.54, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:19.845, 20.54, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:19.956, 20.54, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:20.066, 20.54, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:20.176, 20.56, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:20.286, 20.56, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:20.394, 20.56, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:20.505, 20.56, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:20.615, 20.56, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:20.726, 20.55, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:20.835, 20.55, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:20.945, 20.55, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:21.055, 20.55, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:21.166, 20.52, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:21.276, 20.52, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:21.386, 20.52, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:21.497, 20.52, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:21.608, 20.52, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:21.716, 20.51, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:21.827, 20.51, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:21.937, 20.51, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:22.047, 20.51, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:22.157, 20.53, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:22.267, 20.53, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:22.377, 20.53, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:22.487, 20.53, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:22.597, 20.53, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:22.707, 20.55, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:22.816, 20.55, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:22.927, 20.55, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:23.037, 20.55, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:23.146, 20.55, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:23.257, 20.55, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:23.366, 20.55, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:23.477, 20.55, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:23.587, 20.55, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:23.696, 20.55, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:23.807, 20.55, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:23.916, 20.55, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:24.026, 20.55, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:24.136, 20.55, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:24.246, 20.55, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:02:24.357, 20.55, 645, 645, 7001, 49, 100, 11, 1017, 6141, P3, 4, 8
