timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 04:19:18.950, 9.46, 1005, 1005, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:19:19.059, 9.46, 1005, 1005, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:19:19.170, 9.46, 1005, 1005, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:19:19.280, 1.20, 2130, 2130, 8000, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:19:19.879, 9.37, 1005, 1005, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:19:19.989, 9.37, 1005, 1005, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:19:20.099, 9.37, 1005, 1005, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:19:20.210, 1.20, 2130, 2130, 8000, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:19:20.810, 10.03, 1005, 1005, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:19:20.917, 10.03, 1005, 1005, 7001, 49, 0, 0, 761, 6141, P3, 4, 8
2026/04/19 04:19:21.026, 10.03, 1005, 1005, 7001, 49, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 04:19:21.136, 10.03, 1005, 1005, 7001, 49, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 04:19:21.248, 19.71, 1005, 1005, 8001, 53, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 04:19:21.359, 19.71, 1005, 1005, 8001, 53, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 04:19:21.469, 19.71, 1005, 1005, 8001, 53, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 04:19:21.579, 19.71, 1005, 1005, 8001, 53, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 04:19:21.689, 19.71, 1005, 1005, 8001, 53, 0, 0, 1017, 6141, P0, 4, 8
