timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 03:28:39.246, 44.49, 1905, 1905, 7001, 64, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:28:39.355, 44.49, 1905, 1905, 7001, 64, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:28:39.465, 44.49, 1905, 1905, 7001, 64, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:28:39.575, 1.20, 2130, 2130, 8000, 77, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 03:28:40.245, 11.23, 1905, 1905, 7001, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:28:40.354, 11.23, 1905, 1905, 7001, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:28:40.463, 11.23, 1905, 1905, 7001, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:28:40.573, 1.20, 2130, 2130, 8000, 77, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:28:41.170, 10.99, 1905, 1905, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:28:41.280, 10.99, 1905, 1905, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:28:41.389, 10.99, 1905, 1905, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:28:41.500, 1.20, 2130, 2130, 8000, 77, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:28:42.098, 13.57, 1905, 1905, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:28:42.209, 13.57, 1905, 1905, 7001, 62, 0, 0, 761, 6141, P3, 4, 8
2026/04/19 03:28:42.317, 13.57, 1905, 1905, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 03:28:42.428, 13.57, 1905, 1905, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 03:28:42.538, 13.57, 1905, 1905, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 03:28:42.646, 44.98, 1890, 1890, 8001, 73, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 03:28:42.755, 44.98, 1890, 1890, 8001, 73, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 03:28:42.862, 44.98, 1890, 1890, 8001, 73, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 03:28:42.973, 44.98, 1890, 1890, 8001, 73, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 03:28:43.083, 58.37, 1875, 1875, 8001, 75, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:28:43.195, 58.37, 1875, 1875, 8001, 75, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:28:43.304, 58.37, 1875, 1875, 8001, 75, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:28:43.413, 58.37, 1875, 1875, 8001, 75, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:28:43.523, 58.37, 1875, 1875, 8001, 75, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:28:43.632, 70.49, 1815, 1815, 8001, 75, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:28:43.742, 70.49, 1815, 1815, 8001, 75, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:28:43.851, 70.49, 1815, 1815, 8001, 75, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:28:43.960, 70.49, 1815, 1815, 8001, 75, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:28:44.070, 70.07, 1875, 1875, 8001, 76, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:28:44.179, 70.07, 1875, 1875, 8001, 76, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:28:44.290, 70.07, 1875, 1875, 8001, 76, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:28:44.400, 70.07, 1875, 1875, 8001, 76, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:28:44.510, 70.07, 1875, 1875, 8001, 76, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:28:44.621, 69.83, 1800, 1800, 8001, 76, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:28:44.730, 69.83, 1800, 1800, 8001, 76, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:28:44.840, 69.83, 1800, 1800, 8001, 76, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:28:44.949, 69.83, 1800, 1800, 8001, 76, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:28:45.059, 69.98, 1875, 1875, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:28:45.169, 69.98, 1875, 1875, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:28:45.280, 69.98, 1875, 1875, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:28:45.390, 69.98, 1875, 1875, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:28:45.499, 69.98, 1875, 1875, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:28:45.609, 69.84, 1800, 1800, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:28:45.719, 69.84, 1800, 1800, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:28:45.830, 69.84, 1800, 1800, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:28:45.939, 69.84, 1800, 1800, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:28:46.050, 70.01, 1875, 1875, 8001, 77, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:28:46.160, 70.01, 1875, 1875, 8001, 77, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:28:46.270, 70.01, 1875, 1875, 8001, 77, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:28:46.379, 70.01, 1875, 1875, 8001, 77, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:28:46.490, 70.01, 1875, 1875, 8001, 77, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:28:46.600, 69.87, 1800, 1800, 8001, 76, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:28:46.710, 69.87, 1800, 1800, 8001, 76, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:28:46.821, 69.87, 1800, 1800, 8001, 76, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:28:46.931, 69.87, 1800, 1800, 8001, 76, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:28:47.041, 70.15, 1860, 1860, 8001, 76, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:28:47.151, 70.15, 1860, 1860, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:28:47.260, 70.15, 1860, 1860, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:28:47.370, 70.15, 1860, 1860, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:28:47.481, 70.15, 1860, 1860, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:28:47.591, 69.76, 1830, 1830, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:28:47.701, 69.76, 1830, 1830, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:28:47.811, 69.76, 1830, 1830, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:28:47.922, 69.76, 1830, 1830, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:28:48.032, 69.76, 1830, 1830, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:28:48.142, 70.09, 1860, 1860, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:28:48.252, 70.09, 1860, 1860, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
