timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 03:31:38.102, 48.13, 1845, 1845, 8001, 64, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 03:31:38.211, 48.13, 1845, 1845, 8001, 64, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 03:31:38.321, 48.13, 1845, 1845, 8001, 64, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 03:31:38.430, 1.20, 2130, 2130, 8000, 77, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 03:31:39.046, 11.11, 1845, 1845, 7001, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:31:39.155, 11.11, 1845, 1845, 7001, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:31:39.265, 11.11, 1845, 1845, 7001, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:31:39.375, 11.11, 1845, 1845, 7001, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:31:39.484, 1.20, 2130, 2130, 8000, 77, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:31:40.131, 13.67, 1845, 1845, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:31:40.241, 13.67, 1845, 1845, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:31:40.349, 13.67, 1845, 1845, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:31:40.460, 13.67, 1845, 1845, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:31:40.571, 1.20, 2130, 2130, 8000, 77, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:31:41.137, 10.69, 1845, 1845, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:31:41.247, 10.69, 1845, 1845, 7001, 61, 0, 0, 501, 6141, P3, 4, 8
2026/04/19 03:31:41.356, 10.69, 1845, 1845, 7001, 61, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 03:31:41.468, 10.69, 1845, 1845, 7001, 61, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 03:31:41.578, 10.69, 1845, 1845, 7001, 61, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 03:31:41.688, 40.67, 1845, 1845, 8001, 72, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 03:31:41.798, 40.67, 1845, 1845, 8001, 72, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 03:31:41.909, 40.67, 1845, 1845, 8001, 72, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 03:31:42.019, 40.67, 1845, 1845, 8001, 72, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 03:31:42.129, 54.66, 1845, 1845, 8001, 74, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:31:42.240, 54.66, 1845, 1845, 8001, 74, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:31:42.350, 54.66, 1845, 1845, 8001, 74, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:31:42.460, 54.66, 1845, 1845, 8001, 74, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:31:42.568, 54.66, 1845, 1845, 8001, 74, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:31:42.679, 68.73, 1845, 1845, 8001, 75, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:31:42.789, 68.73, 1845, 1845, 8001, 75, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:31:42.899, 68.73, 1845, 1845, 8001, 75, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:31:43.009, 68.73, 1845, 1845, 8001, 75, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:31:43.119, 68.93, 1845, 1845, 8001, 75, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:31:43.229, 68.93, 1845, 1845, 8001, 75, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:31:43.339, 68.93, 1845, 1845, 8001, 75, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:31:43.450, 68.93, 1845, 1845, 8001, 75, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:31:43.560, 68.93, 1845, 1845, 8001, 75, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:31:43.670, 69.02, 1845, 1845, 8001, 75, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:31:43.778, 69.02, 1845, 1845, 8001, 75, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:31:43.887, 69.02, 1845, 1845, 8001, 75, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:31:43.997, 69.02, 1845, 1845, 8001, 75, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:31:44.107, 69.08, 1845, 1845, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:31:44.215, 69.08, 1845, 1845, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:31:44.326, 69.08, 1845, 1845, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:31:44.436, 69.08, 1845, 1845, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:31:44.546, 69.08, 1845, 1845, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:31:44.656, 69.08, 1845, 1845, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:31:44.766, 69.08, 1845, 1845, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:31:44.876, 69.08, 1845, 1845, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:31:44.986, 69.08, 1845, 1845, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:31:45.096, 69.08, 1845, 1845, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:31:45.206, 69.08, 1845, 1845, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:31:45.316, 69.08, 1845, 1845, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:31:45.426, 69.08, 1845, 1845, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:31:45.536, 69.08, 1845, 1845, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:31:45.646, 69.12, 1845, 1845, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:31:45.756, 69.12, 1845, 1845, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:31:45.866, 69.12, 1845, 1845, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:31:45.975, 69.12, 1845, 1845, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:31:46.086, 69.12, 1845, 1845, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:31:46.196, 69.17, 1845, 1845, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:31:46.307, 69.17, 1845, 1845, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:31:46.417, 69.17, 1845, 1845, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:31:46.528, 69.17, 1845, 1845, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:31:46.636, 69.19, 1845, 1845, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:31:46.746, 69.19, 1845, 1845, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:31:46.857, 69.19, 1845, 1845, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:31:46.968, 69.19, 1845, 1845, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:31:47.078, 69.19, 1845, 1845, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:31:47.188, 69.19, 1845, 1845, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:31:47.299, 69.19, 1845, 1845, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:31:47.409, 69.19, 1845, 1845, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:31:47.518, 69.19, 1845, 1845, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:31:47.628, 69.22, 1845, 1845, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:31:47.738, 69.22, 1845, 1845, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:31:47.849, 69.22, 1845, 1845, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:31:47.959, 69.22, 1845, 1845, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:31:48.070, 69.22, 1845, 1845, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:31:48.180, 69.26, 1845, 1845, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:31:48.290, 69.26, 1845, 1845, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:31:48.401, 69.26, 1845, 1845, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:31:48.511, 69.26, 1845, 1845, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:31:48.621, 69.25, 1845, 1845, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:31:48.733, 69.25, 1845, 1845, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:31:48.843, 69.25, 1845, 1845, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:31:48.954, 69.25, 1845, 1845, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:31:49.066, 69.25, 1845, 1845, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:31:49.175, 69.26, 1845, 1845, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:31:49.285, 69.26, 1845, 1845, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:31:49.394, 69.26, 1845, 1845, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:31:49.505, 69.26, 1845, 1845, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:31:49.616, 69.28, 1845, 1845, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:31:49.727, 69.28, 1845, 1845, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:31:49.837, 69.28, 1845, 1845, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:31:49.948, 69.28, 1845, 1845, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:31:50.059, 69.28, 1845, 1845, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:31:50.169, 69.28, 1845, 1845, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:31:50.278, 69.28, 1845, 1845, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:31:50.389, 69.28, 1845, 1845, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:31:50.499, 69.28, 1845, 1845, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:31:50.610, 69.29, 1845, 1845, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:31:50.720, 69.29, 1845, 1845, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:31:50.831, 69.29, 1845, 1845, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:31:50.942, 69.29, 1845, 1845, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:31:51.053, 69.29, 1845, 1845, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:31:51.162, 69.29, 1845, 1845, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:31:51.272, 69.29, 1845, 1845, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:31:51.382, 69.29, 1845, 1845, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:31:51.493, 69.29, 1845, 1845, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:31:51.604, 69.27, 1845, 1845, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:31:51.715, 69.27, 1845, 1845, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:31:51.825, 69.27, 1845, 1845, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:31:51.935, 69.27, 1845, 1845, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:31:52.045, 69.27, 1845, 1845, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:31:52.155, 69.30, 1845, 1845, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:31:52.264, 69.30, 1845, 1845, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:31:52.375, 69.30, 1845, 1845, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:31:52.486, 69.30, 1845, 1845, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:31:52.596, 69.32, 1845, 1845, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
