timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 04:56:34.661, 9.27, 645, 645, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:56:34.771, 9.27, 645, 645, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:56:34.881, 9.27, 645, 645, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:56:34.991, 1.20, 2130, 2130, 8000, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:56:35.575, 9.19, 645, 645, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:56:35.685, 9.19, 645, 645, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:56:35.796, 9.19, 645, 645, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:56:35.908, 1.20, 2130, 2130, 8000, 52, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 04:56:36.471, 9.89, 645, 645, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:56:36.582, 9.89, 645, 645, 7001, 47, 0, 0, 307, 6141, P3, 4, 8
2026/04/19 04:56:36.689, 9.89, 645, 645, 7001, 47, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 04:56:36.800, 9.89, 645, 645, 7001, 47, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 04:56:36.909, 9.89, 645, 645, 7001, 47, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 04:56:37.021, 15.85, 645, 645, 8001, 49, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 04:56:37.131, 15.85, 645, 645, 8001, 49, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 04:56:37.240, 15.85, 645, 645, 8001, 49, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 04:56:37.351, 15.85, 645, 645, 8001, 49, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 04:56:37.461, 19.61, 645, 645, 8001, 50, 100, 10, 1017, 6141, P0, 4, 8
2026/04/19 04:56:37.570, 19.61, 645, 645, 8001, 50, 100, 10, 1017, 6141, P0, 4, 8
2026/04/19 04:56:37.680, 19.61, 645, 645, 8001, 50, 100, 10, 1017, 6141, P0, 4, 8
2026/04/19 04:56:37.790, 19.61, 645, 645, 8001, 50, 100, 10, 1017, 6141, P0, 4, 8
2026/04/19 04:56:37.900, 19.61, 645, 645, 8001, 50, 100, 10, 1017, 6141, P0, 4, 8
2026/04/19 04:56:38.011, 22.46, 645, 645, 7001, 50, 100, 10, 1017, 6141, P3, 4, 8
2026/04/19 04:56:38.121, 22.46, 645, 645, 7001, 50, 100, 10, 1017, 6141, P3, 4, 8
2026/04/19 04:56:38.232, 22.46, 645, 645, 7001, 50, 100, 10, 1017, 6141, P3, 4, 8
2026/04/19 04:56:38.342, 22.46, 645, 645, 7001, 50, 100, 10, 1017, 6141, P3, 4, 8
2026/04/19 04:56:38.454, 21.27, 645, 645, 7001, 50, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 04:56:38.565, 21.27, 645, 645, 7001, 50, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 04:56:38.677, 21.27, 645, 645, 7001, 50, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 04:56:38.786, 21.27, 645, 645, 7001, 50, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 04:56:38.897, 21.27, 645, 645, 7001, 50, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 04:56:39.008, 20.76, 645, 645, 7001, 50, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 04:56:39.119, 20.76, 645, 645, 7001, 50, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 04:56:39.229, 20.76, 645, 645, 7001, 50, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 04:56:39.340, 20.76, 645, 645, 7001, 50, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 04:56:39.450, 20.75, 645, 645, 7001, 50, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 04:56:39.560, 20.75, 645, 645, 7001, 50, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 04:56:39.669, 20.75, 645, 645, 7001, 50, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 04:56:39.779, 20.75, 645, 645, 7001, 50, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 04:56:39.890, 20.75, 645, 645, 7001, 50, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 04:56:40.001, 20.76, 645, 645, 7001, 50, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 04:56:40.111, 20.76, 645, 645, 7001, 50, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 04:56:40.221, 20.76, 645, 645, 7001, 50, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 04:56:40.330, 20.76, 645, 645, 7001, 50, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 04:56:40.439, 20.77, 645, 645, 7001, 50, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 04:56:40.550, 20.77, 645, 645, 7001, 50, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 04:56:40.659, 20.77, 645, 645, 7001, 50, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 04:56:40.770, 20.77, 645, 645, 7001, 50, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 04:56:40.880, 20.77, 645, 645, 7001, 50, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 04:56:40.990, 20.76, 645, 645, 7001, 50, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 04:56:41.101, 20.76, 645, 645, 7001, 50, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 04:56:41.210, 20.76, 645, 645, 7001, 50, 100, 11, 1017, 6141, P3, 4, 8
