timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 02:38:41.699, 49.14, 2490, 2490, 7001, 66, 100, 28, 0, 6141, P3, 4, 8
2026/04/19 02:38:41.811, 49.14, 2490, 2490, 7001, 66, 100, 28, 0, 6141, P3, 4, 8
2026/04/19 02:38:41.921, 49.14, 2490, 2490, 7001, 66, 100, 28, 0, 6141, P3, 4, 8
2026/04/19 02:38:42.032, 49.14, 2490, 2490, 7001, 66, 100, 28, 0, 6141, P3, 4, 8
2026/04/19 02:38:42.142, 1.20, 2130, 2130, 8000, 75, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 02:38:42.799, 13.86, 2505, 2505, 7001, 64, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:38:42.910, 13.86, 2505, 2505, 7001, 64, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:38:43.020, 13.86, 2505, 2505, 7001, 64, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:38:43.130, 1.20, 2130, 2130, 8000, 75, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:38:43.759, 12.27, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:38:43.868, 12.27, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:38:43.979, 12.27, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:38:44.089, 1.20, 2130, 2130, 8000, 75, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 02:38:44.655, 13.50, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:38:44.765, 13.50, 2505, 2505, 7001, 62, 0, 0, 9, 6141, P3, 4, 8
2026/04/19 02:38:44.873, 13.50, 2505, 2505, 7001, 62, 0, 0, 307, 6141, P3, 4, 8
2026/04/19 02:38:44.984, 13.50, 2505, 2505, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 02:38:45.094, 13.50, 2505, 2505, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 02:38:45.204, 42.98, 1935, 1935, 7001, 75, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 02:38:45.315, 42.98, 1935, 1935, 7001, 75, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 02:38:45.424, 42.98, 1935, 1935, 7001, 75, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 02:38:45.533, 42.98, 1935, 1935, 7001, 75, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 02:38:45.643, 57.56, 1875, 1875, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:38:45.753, 57.56, 1875, 1875, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:38:45.863, 57.56, 1875, 1875, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:38:45.974, 57.56, 1875, 1875, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:38:46.083, 57.56, 1875, 1875, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:38:46.192, 71.40, 1770, 1770, 8001, 75, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:38:46.303, 71.40, 1770, 1770, 8001, 75, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:38:46.414, 71.40, 1770, 1770, 8001, 75, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:38:46.524, 71.40, 1770, 1770, 8001, 75, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:38:46.633, 69.96, 1875, 1875, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:38:46.745, 69.96, 1875, 1875, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:38:46.857, 69.96, 1875, 1875, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:38:46.968, 69.96, 1875, 1875, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:38:47.078, 69.96, 1875, 1875, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:38:47.187, 69.65, 1800, 1800, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:38:47.298, 69.65, 1800, 1800, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:38:47.409, 69.65, 1800, 1800, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:38:47.520, 69.65, 1800, 1800, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:38:47.631, 70.01, 1875, 1875, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:38:47.741, 70.01, 1875, 1875, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:38:47.851, 70.01, 1875, 1875, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:38:47.961, 70.01, 1875, 1875, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:38:48.072, 70.01, 1875, 1875, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:38:48.182, 69.98, 1800, 1800, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:38:48.291, 69.98, 1800, 1800, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:38:48.401, 69.98, 1800, 1800, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:38:48.512, 69.98, 1800, 1800, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
