timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 05:07:37.261, 14.21, 585, 585, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/19 05:07:37.370, 14.21, 585, 585, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/19 05:07:37.480, 14.21, 585, 585, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/19 05:07:37.590, 1.20, 2130, 2130, 8000, 52, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 05:07:38.205, 9.19, 585, 585, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:07:38.315, 9.19, 585, 585, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:07:38.427, 9.19, 585, 585, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:07:38.536, 1.20, 2130, 2130, 8000, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:07:39.119, 9.02, 585, 585, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:07:39.228, 9.02, 585, 585, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:07:39.337, 9.02, 585, 585, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:07:39.449, 1.20, 2130, 2130, 8000, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:07:40.050, 9.84, 585, 585, 7001, 46, 0, 0, 8, 6141, P3, 4, 8
2026/04/19 05:07:40.160, 9.84, 585, 585, 7001, 46, 0, 0, 761, 6141, P3, 4, 8
2026/04/19 05:07:40.267, 9.84, 585, 585, 7001, 46, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 05:07:40.378, 9.84, 585, 585, 7001, 46, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 05:07:40.488, 9.84, 585, 585, 8001, 46, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 05:07:40.598, 15.19, 585, 585, 8001, 48, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 05:07:40.708, 15.19, 585, 585, 8001, 48, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 05:07:40.819, 15.19, 585, 585, 8001, 48, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 05:07:40.931, 15.19, 585, 585, 8001, 48, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 05:07:41.040, 18.62, 585, 585, 8001, 48, 100, 9, 1017, 6141, P0, 4, 8
2026/04/19 05:07:41.151, 18.62, 585, 585, 8001, 48, 100, 9, 1017, 6141, P0, 4, 8
2026/04/19 05:07:41.261, 18.62, 585, 585, 8001, 48, 100, 9, 1017, 6141, P0, 4, 8
2026/04/19 05:07:41.372, 18.62, 585, 585, 8001, 48, 100, 9, 1017, 6141, P0, 4, 8
2026/04/19 05:07:41.482, 18.62, 585, 585, 8001, 48, 100, 9, 1017, 6141, P0, 4, 8
2026/04/19 05:07:41.593, 21.13, 585, 585, 7001, 48, 100, 9, 1017, 6141, P3, 4, 8
2026/04/19 05:07:41.704, 21.13, 585, 585, 7001, 48, 100, 9, 1017, 6141, P3, 4, 8
2026/04/19 05:07:41.814, 21.13, 585, 585, 7001, 48, 100, 9, 1017, 6141, P3, 4, 8
2026/04/19 05:07:41.926, 21.13, 585, 585, 7001, 48, 100, 9, 1017, 6141, P3, 4, 8
2026/04/19 05:07:42.035, 19.70, 585, 585, 7001, 48, 100, 10, 1017, 6141, P3, 4, 8
2026/04/19 05:07:42.146, 19.70, 585, 585, 7001, 48, 100, 10, 1017, 6141, P3, 4, 8
2026/04/19 05:07:42.258, 19.70, 585, 585, 7001, 48, 100, 10, 1017, 6141, P3, 4, 8
2026/04/19 05:07:42.369, 19.70, 585, 585, 7001, 48, 100, 10, 1017, 6141, P3, 4, 8
2026/04/19 05:07:42.481, 19.70, 585, 585, 7001, 48, 100, 10, 1017, 6141, P3, 4, 8
2026/04/19 05:07:42.592, 19.41, 585, 585, 7001, 48, 100, 10, 1017, 6141, P3, 4, 8
2026/04/19 05:07:42.703, 19.41, 585, 585, 7001, 48, 100, 10, 1017, 6141, P3, 4, 8
2026/04/19 05:07:42.814, 19.41, 585, 585, 7001, 48, 100, 10, 1017, 6141, P3, 4, 8
2026/04/19 05:07:42.924, 19.41, 585, 585, 7001, 48, 100, 10, 1017, 6141, P3, 4, 8
2026/04/19 05:07:43.034, 19.42, 585, 585, 7001, 48, 100, 10, 1017, 6141, P3, 4, 8
2026/04/19 05:07:43.143, 19.42, 585, 585, 7001, 48, 100, 10, 1017, 6141, P3, 4, 8
2026/04/19 05:07:43.255, 19.42, 585, 585, 7001, 48, 100, 10, 1017, 6141, P3, 4, 8
2026/04/19 05:07:43.366, 19.42, 585, 585, 7001, 48, 100, 10, 1017, 6141, P3, 4, 8
2026/04/19 05:07:43.476, 19.42, 585, 585, 7001, 48, 100, 10, 1017, 6141, P3, 4, 8
2026/04/19 05:07:43.587, 19.41, 585, 585, 7001, 48, 100, 10, 1017, 6141, P3, 4, 8
2026/04/19 05:07:43.697, 19.41, 585, 585, 7001, 48, 100, 10, 1017, 6141, P3, 4, 8
2026/04/19 05:07:43.807, 19.41, 585, 585, 7001, 48, 100, 10, 1017, 6141, P3, 4, 8
2026/04/19 05:07:43.919, 19.41, 585, 585, 7001, 48, 100, 10, 1017, 6141, P3, 4, 8
2026/04/19 05:07:44.029, 19.41, 585, 585, 7001, 48, 100, 10, 1017, 6141, P3, 4, 8
2026/04/19 05:07:44.139, 19.41, 585, 585, 7001, 48, 100, 10, 1017, 6141, P3, 4, 8
2026/04/19 05:07:44.249, 19.41, 585, 585, 7001, 48, 100, 10, 1017, 6141, P3, 4, 8
2026/04/19 05:07:44.360, 19.41, 585, 585, 7001, 48, 100, 10, 1017, 6141, P3, 4, 8
2026/04/19 05:07:44.470, 19.41, 585, 585, 7001, 48, 100, 10, 1017, 6141, P3, 4, 8
2026/04/19 05:07:44.578, 19.40, 585, 585, 7001, 48, 100, 10, 1017, 6141, P3, 4, 8
2026/04/19 05:07:44.689, 19.40, 585, 585, 7001, 48, 100, 10, 1017, 6141, P3, 4, 8
2026/04/19 05:07:44.800, 19.40, 585, 585, 7001, 48, 100, 10, 1017, 6141, P3, 4, 8
2026/04/19 05:07:44.911, 19.40, 585, 585, 7001, 48, 100, 10, 1017, 6141, P3, 4, 8
2026/04/19 05:07:45.022, 19.40, 585, 585, 7001, 48, 100, 10, 1017, 6141, P3, 4, 8
2026/04/19 05:07:45.133, 19.40, 585, 585, 7001, 48, 100, 10, 1017, 6141, P3, 4, 8
2026/04/19 05:07:45.243, 19.40, 585, 585, 7001, 48, 100, 10, 1017, 6141, P3, 4, 8
2026/04/19 05:07:45.354, 19.40, 585, 585, 7001, 48, 100, 10, 1017, 6141, P3, 4, 8
2026/04/19 05:07:45.465, 19.40, 585, 585, 7001, 48, 100, 10, 1017, 6141, P3, 4, 8
2026/04/19 05:07:45.577, 19.41, 585, 585, 7001, 48, 100, 10, 1017, 6141, P3, 4, 8
2026/04/19 05:07:45.687, 19.41, 585, 585, 7001, 48, 100, 10, 1017, 6141, P3, 4, 8
2026/04/19 05:07:45.796, 19.41, 585, 585, 7001, 48, 100, 10, 1017, 6141, P3, 4, 8
2026/04/19 05:07:45.906, 19.41, 585, 585, 7001, 48, 100, 10, 1017, 6141, P3, 4, 8
2026/04/19 05:07:46.018, 19.42, 585, 585, 7001, 48, 100, 10, 1017, 6141, P3, 4, 8
2026/04/19 05:07:46.127, 19.42, 585, 585, 7001, 48, 100, 10, 1017, 6141, P3, 4, 8
2026/04/19 05:07:46.238, 19.42, 585, 585, 7001, 48, 100, 10, 1017, 6141, P3, 4, 8
2026/04/19 05:07:46.347, 19.42, 585, 585, 7001, 48, 100, 10, 1017, 6141, P3, 4, 8
2026/04/19 05:07:46.459, 19.42, 585, 585, 7001, 48, 100, 10, 1017, 6141, P3, 4, 8
2026/04/19 05:07:46.568, 19.42, 585, 585, 7001, 48, 100, 10, 1017, 6141, P3, 4, 8
2026/04/19 05:07:46.679, 19.42, 585, 585, 7001, 48, 100, 10, 1017, 6141, P3, 4, 8
2026/04/19 05:07:46.789, 19.42, 585, 585, 7001, 48, 100, 10, 1017, 6141, P3, 4, 8
2026/04/19 05:07:46.899, 19.42, 585, 585, 7001, 48, 100, 10, 1017, 6141, P3, 4, 8
2026/04/19 05:07:47.010, 19.42, 585, 585, 7001, 48, 100, 10, 1017, 6141, P3, 4, 8
2026/04/19 05:07:47.121, 19.42, 585, 585, 7001, 48, 100, 10, 1017, 6141, P3, 4, 8
2026/04/19 05:07:47.232, 19.42, 585, 585, 7001, 48, 100, 10, 1017, 6141, P3, 4, 8
2026/04/19 05:07:47.343, 19.42, 585, 585, 7001, 48, 100, 10, 1017, 6141, P3, 4, 8
2026/04/19 05:07:47.453, 19.42, 585, 585, 7001, 48, 100, 10, 1017, 6141, P3, 4, 8
2026/04/19 05:07:47.564, 19.42, 585, 585, 7001, 48, 100, 10, 1017, 6141, P3, 4, 8
2026/04/19 05:07:47.676, 19.42, 585, 585, 7001, 48, 100, 10, 1017, 6141, P3, 4, 8
2026/04/19 05:07:47.787, 19.42, 585, 585, 7001, 48, 100, 10, 1017, 6141, P3, 4, 8
2026/04/19 05:07:47.896, 19.42, 585, 585, 7001, 48, 100, 10, 1017, 6141, P3, 4, 8
2026/04/19 05:07:48.007, 19.44, 585, 585, 7001, 48, 100, 10, 1017, 6141, P3, 4, 8
2026/04/19 05:07:48.118, 19.44, 585, 585, 7001, 48, 100, 10, 1017, 6141, P3, 4, 8
2026/04/19 05:07:48.228, 19.44, 585, 585, 7001, 48, 100, 10, 1017, 6141, P3, 4, 8
2026/04/19 05:07:48.338, 19.44, 585, 585, 7001, 48, 100, 10, 1017, 6141, P3, 4, 8
2026/04/19 05:07:48.449, 19.44, 585, 585, 7001, 48, 100, 10, 1017, 6141, P3, 4, 8
2026/04/19 05:07:48.561, 19.43, 585, 585, 7001, 48, 100, 10, 1017, 6141, P3, 4, 8
2026/04/19 05:07:48.671, 19.43, 585, 585, 7001, 48, 100, 10, 1017, 6141, P3, 4, 8
2026/04/19 05:07:48.782, 19.43, 585, 585, 7001, 48, 100, 10, 1017, 6141, P3, 4, 8
2026/04/19 05:07:48.893, 19.43, 585, 585, 7001, 48, 100, 10, 1017, 6141, P3, 4, 8
2026/04/19 05:07:49.003, 19.43, 585, 585, 7001, 48, 100, 10, 1017, 6141, P3, 4, 8
2026/04/19 05:07:49.112, 19.43, 585, 585, 7001, 48, 100, 10, 1017, 6141, P3, 4, 8
2026/04/19 05:07:49.223, 19.43, 585, 585, 7001, 48, 100, 10, 1017, 6141, P3, 4, 8
2026/04/19 05:07:49.334, 19.43, 585, 585, 7001, 48, 100, 10, 1017, 6141, P3, 4, 8
