timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 03:55:17.415, 44.27, 1425, 1425, 8001, 63, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 03:55:17.525, 44.27, 1425, 1425, 8001, 63, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 03:55:17.636, 44.27, 1425, 1425, 8001, 63, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 03:55:17.747, 44.27, 1425, 1425, 8001, 63, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 03:55:17.856, 44.59, 1425, 1425, 7001, 63, 100, 25, 1017, 6141, P3, 4, 8
2026/04/19 03:55:17.967, 44.59, 1425, 1425, 7001, 63, 100, 25, 1017, 6141, P3, 4, 8
2026/04/19 03:55:18.078, 44.59, 1425, 1425, 7001, 63, 100, 25, 1017, 6141, P3, 4, 8
2026/04/19 03:55:18.188, 44.59, 1425, 1425, 7001, 63, 100, 25, 1017, 6141, P3, 4, 8
2026/04/19 03:55:18.300, 44.28, 1425, 1425, 8001, 63, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:55:18.408, 44.28, 1425, 1425, 8001, 63, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:55:18.519, 44.28, 1425, 1425, 8001, 63, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:55:18.628, 44.28, 1425, 1425, 8001, 63, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:55:18.739, 44.28, 1425, 1425, 8001, 63, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:55:18.849, 44.58, 1425, 1425, 7001, 63, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 03:55:18.959, 44.58, 1425, 1425, 7001, 63, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 03:55:19.069, 44.58, 1425, 1425, 7001, 63, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 03:55:19.179, 44.58, 1425, 1425, 7001, 63, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 03:55:19.289, 44.58, 1425, 1425, 7001, 63, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 03:55:19.400, 44.28, 1425, 1425, 8001, 63, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:55:19.510, 44.28, 1425, 1425, 8001, 63, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:55:19.621, 44.28, 1425, 1425, 8001, 63, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:55:19.730, 44.28, 1425, 1425, 8001, 63, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:55:19.841, 44.28, 1425, 1425, 8001, 63, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 03:55:19.952, 44.28, 1425, 1425, 8001, 63, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 03:55:20.061, 44.28, 1425, 1425, 8001, 63, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 03:55:20.171, 44.28, 1425, 1425, 8001, 63, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 03:55:20.281, 44.28, 1425, 1425, 8001, 63, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 03:55:20.391, 44.39, 1425, 1425, 8001, 63, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 03:55:20.502, 44.39, 1425, 1425, 8001, 63, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 03:55:20.613, 44.39, 1425, 1425, 8001, 63, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 03:55:20.723, 44.39, 1425, 1425, 8001, 63, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 03:55:20.833, 44.30, 1425, 1425, 8001, 63, 100, 22, 1017, 6141, P0, 4, 8
