timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 04:22:47.897, 23.69, 1005, 1005, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:22:48.007, 23.69, 1005, 1005, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:22:48.116, 23.69, 1005, 1005, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:22:48.226, 14.82, 1005, 1005, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:22:48.336, 1.20, 2130, 2130, 8000, 54, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 04:22:48.914, 9.56, 1005, 1005, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:22:49.025, 9.56, 1005, 1005, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:22:49.134, 9.56, 1005, 1005, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:22:49.244, 9.56, 1005, 1005, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:22:49.354, 1.20, 2130, 2130, 8000, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:22:49.983, 10.16, 1005, 1005, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:22:50.093, 10.16, 1005, 1005, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:22:50.202, 10.16, 1005, 1005, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:22:50.312, 10.16, 1005, 1005, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:22:50.423, 10.16, 1005, 1005, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:22:50.533, 1.20, 2130, 2130, 8000, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:22:51.086, 10.02, 1005, 1005, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:22:51.196, 10.02, 1005, 1005, 7001, 49, 0, 0, 761, 6141, P3, 4, 8
2026/04/19 04:22:51.305, 10.02, 1005, 1005, 7001, 49, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 04:22:51.416, 10.02, 1005, 1005, 7001, 49, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 04:22:51.526, 19.53, 1005, 1005, 8001, 53, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 04:22:51.635, 19.53, 1005, 1005, 8001, 53, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 04:22:51.745, 19.53, 1005, 1005, 8001, 53, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 04:22:51.856, 19.53, 1005, 1005, 8001, 53, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 04:22:51.966, 19.53, 1005, 1005, 8001, 53, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 04:22:52.076, 25.02, 1005, 1005, 8001, 53, 100, 15, 1017, 6141, P0, 4, 8
