timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 03:17:43.799, 40.64, 2145, 2145, 7001, 65, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:17:43.909, 40.64, 2145, 2145, 7001, 65, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:17:44.019, 40.64, 2145, 2145, 7001, 65, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:17:44.130, 40.64, 2145, 2145, 7001, 65, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:17:44.239, 1.20, 2130, 2130, 8000, 77, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 03:17:44.803, 13.80, 2145, 2145, 7001, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:17:44.912, 13.80, 2145, 2145, 7001, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:17:45.023, 13.80, 2145, 2145, 7001, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:17:45.134, 1.20, 2145, 2130, 8000, 77, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:17:45.749, 11.59, 2145, 2145, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:17:45.860, 11.59, 2145, 2145, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:17:45.971, 11.59, 2145, 2145, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:17:46.082, 11.59, 2145, 2145, 7001, 62, 0, 0, 9, 6141, P3, 4, 8
2026/04/19 03:17:46.190, 11.59, 2145, 2145, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 03:17:46.302, 15.08, 2145, 2145, 7001, 63, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 03:17:46.412, 15.08, 2145, 2145, 7001, 63, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 03:17:46.523, 15.08, 2145, 2145, 7001, 63, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 03:17:46.633, 15.08, 2145, 2145, 7001, 63, 0, 0, 1017, 6141, P3, 4, 8
