timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 04:02:44.777, 35.74, 1305, 1305, 7001, 55, 100, 23, 0, 6141, P3, 4, 8
2026/04/19 04:02:44.887, 35.74, 1305, 1305, 7001, 55, 100, 23, 0, 6141, P3, 4, 8
2026/04/19 04:02:44.996, 23.09, 1305, 1305, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:02:45.106, 1.20, 2130, 2130, 8000, 59, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 04:02:45.721, 10.10, 1305, 1305, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:02:45.831, 10.10, 1305, 1305, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:02:45.941, 10.10, 1305, 1305, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:02:46.049, 1.20, 2130, 2130, 7000, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:02:46.666, 10.58, 1305, 1305, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:02:46.776, 10.58, 1305, 1305, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:02:46.887, 10.58, 1305, 1305, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:02:46.998, 10.58, 1305, 1305, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:02:47.108, 1.20, 2130, 2130, 8000, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:02:47.675, 10.58, 1305, 1305, 7001, 52, 0, 0, 8, 6141, P3, 4, 8
2026/04/19 04:02:47.784, 10.58, 1305, 1305, 7001, 52, 0, 0, 761, 6141, P3, 4, 8
2026/04/19 04:02:47.896, 10.58, 1305, 1305, 7001, 52, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 04:02:48.007, 10.58, 1305, 1305, 7001, 52, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 04:02:48.116, 10.58, 1305, 1305, 7001, 52, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 04:02:48.227, 25.79, 1305, 1305, 8001, 58, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 04:02:48.338, 25.79, 1305, 1305, 8001, 58, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 04:02:48.449, 25.79, 1305, 1305, 8001, 58, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 04:02:48.559, 25.79, 1305, 1305, 8001, 58, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 04:02:48.669, 32.90, 1305, 1305, 8001, 59, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 04:02:48.779, 32.90, 1305, 1305, 8001, 59, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 04:02:48.889, 32.90, 1305, 1305, 8001, 59, 100, 20, 1017, 6141, P0, 4, 8
