timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 04:04:06.456, 35.16, 1305, 1305, 7001, 55, 100, 23, 0, 6141, P3, 4, 8
2026/04/19 04:04:06.564, 35.16, 1305, 1305, 7001, 55, 100, 23, 0, 6141, P3, 4, 8
2026/04/19 04:04:06.675, 22.53, 1305, 1305, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:04:06.784, 1.20, 2130, 2130, 8000, 59, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 04:04:07.429, 9.90, 1305, 1305, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:04:07.538, 9.90, 1305, 1305, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:04:07.649, 9.90, 1305, 1305, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:04:07.758, 1.20, 2130, 2130, 7000, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:04:08.415, 9.79, 1305, 1305, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:04:08.525, 9.79, 1305, 1305, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:04:08.634, 9.79, 1305, 1305, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:04:08.744, 1.20, 2130, 2130, 8000, 59, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 04:04:09.343, 10.61, 1305, 1305, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:04:09.453, 10.61, 1305, 1305, 7001, 52, 0, 0, 761, 6141, P3, 4, 8
2026/04/19 04:04:09.564, 10.61, 1305, 1305, 7001, 52, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 04:04:09.673, 10.61, 1305, 1305, 7001, 52, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 04:04:09.783, 10.61, 1305, 1305, 7001, 52, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 04:04:09.893, 26.80, 1305, 1305, 8001, 58, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 04:04:10.003, 26.80, 1305, 1305, 8001, 58, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 04:04:10.113, 26.80, 1305, 1305, 8001, 58, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 04:04:10.223, 26.80, 1305, 1305, 8001, 58, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 04:04:10.332, 33.41, 1305, 1305, 8001, 58, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 04:04:10.441, 33.41, 1305, 1305, 8001, 58, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 04:04:10.551, 33.41, 1305, 1305, 8001, 58, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 04:04:10.662, 33.41, 1305, 1305, 8001, 58, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 04:04:10.773, 33.41, 1305, 1305, 8001, 58, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 04:04:10.883, 38.83, 1305, 1305, 7001, 59, 100, 20, 1017, 6141, P3, 4, 8
2026/04/19 04:04:10.994, 38.83, 1305, 1305, 7001, 59, 100, 20, 1017, 6141, P3, 4, 8
2026/04/19 04:04:11.104, 38.83, 1305, 1305, 7001, 59, 100, 20, 1017, 6141, P3, 4, 8
2026/04/19 04:04:11.215, 38.83, 1305, 1305, 7001, 59, 100, 20, 1017, 6141, P3, 4, 8
2026/04/19 04:04:11.326, 37.30, 1305, 1305, 7001, 59, 100, 23, 1017, 6141, P3, 4, 8
2026/04/19 04:04:11.436, 37.30, 1305, 1305, 7001, 59, 100, 23, 1017, 6141, P3, 4, 8
2026/04/19 04:04:11.547, 37.30, 1305, 1305, 7001, 59, 100, 23, 1017, 6141, P3, 4, 8
2026/04/19 04:04:11.657, 37.30, 1305, 1305, 7001, 59, 100, 23, 1017, 6141, P3, 4, 8
2026/04/19 04:04:11.766, 37.30, 1305, 1305, 7001, 59, 100, 23, 1017, 6141, P3, 4, 8
2026/04/19 04:04:11.875, 36.61, 1305, 1305, 7001, 59, 100, 23, 1017, 6141, P3, 4, 8
2026/04/19 04:04:11.986, 36.61, 1305, 1305, 7001, 59, 100, 23, 1017, 6141, P3, 4, 8
2026/04/19 04:04:12.096, 36.61, 1305, 1305, 7001, 59, 100, 23, 1017, 6141, P3, 4, 8
2026/04/19 04:04:12.206, 36.61, 1305, 1305, 7001, 59, 100, 23, 1017, 6141, P3, 4, 8
