timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 04:14:19.304, 9.40, 1065, 1065, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:14:19.413, 9.40, 1065, 1065, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:14:19.523, 9.40, 1065, 1065, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:14:19.632, 1.20, 2130, 2130, 7000, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:14:20.246, 9.19, 1065, 1065, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:14:20.355, 9.19, 1065, 1065, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:14:20.466, 9.19, 1065, 1065, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:14:20.575, 1.20, 2130, 2130, 8000, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:14:21.157, 10.04, 1065, 1065, 7001, 50, 0, 0, 8, 6141, P3, 4, 8
2026/04/19 04:14:21.267, 10.04, 1065, 1065, 7001, 50, 0, 0, 791, 6141, P3, 4, 8
2026/04/19 04:14:21.377, 10.04, 1065, 1065, 7001, 50, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 04:14:21.488, 10.04, 1065, 1065, 7001, 50, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 04:14:21.599, 21.23, 1065, 1065, 8001, 54, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 04:14:21.709, 21.23, 1065, 1065, 8001, 54, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 04:14:21.818, 21.23, 1065, 1065, 8001, 54, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 04:14:21.928, 21.23, 1065, 1065, 8001, 54, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 04:14:22.039, 21.23, 1065, 1065, 8001, 54, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 04:14:22.151, 26.31, 1065, 1065, 8001, 55, 100, 16, 1017, 6141, P0, 4, 8
2026/04/19 04:14:22.261, 26.31, 1065, 1065, 8001, 55, 100, 16, 1017, 6141, P0, 4, 8
2026/04/19 04:14:22.371, 26.31, 1065, 1065, 8001, 55, 100, 16, 1017, 6141, P0, 4, 8
2026/04/19 04:14:22.482, 26.31, 1065, 1065, 8001, 55, 100, 16, 1017, 6141, P0, 4, 8
2026/04/19 04:14:22.593, 26.31, 1065, 1065, 8001, 55, 100, 16, 1017, 6141, P0, 4, 8
2026/04/19 04:14:22.703, 30.55, 1065, 1065, 7001, 55, 100, 16, 1017, 6141, P3, 4, 8
2026/04/19 04:14:22.813, 30.55, 1065, 1065, 7001, 55, 100, 16, 1017, 6141, P3, 4, 8
2026/04/19 04:14:22.922, 30.55, 1065, 1065, 7001, 55, 100, 16, 1017, 6141, P3, 4, 8
2026/04/19 04:14:23.033, 30.55, 1065, 1065, 7001, 55, 100, 16, 1017, 6141, P3, 4, 8
2026/04/19 04:14:23.143, 29.40, 1065, 1065, 7001, 55, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:14:23.254, 29.40, 1065, 1065, 7001, 55, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:14:23.365, 29.40, 1065, 1065, 7001, 55, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:14:23.474, 29.40, 1065, 1065, 7001, 55, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:14:23.584, 29.40, 1065, 1065, 7001, 55, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:14:23.694, 28.81, 1065, 1065, 7001, 55, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:14:23.804, 28.81, 1065, 1065, 7001, 55, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:14:23.914, 28.81, 1065, 1065, 7001, 55, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:14:24.024, 28.81, 1065, 1065, 7001, 55, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:14:24.133, 28.79, 1065, 1065, 7001, 55, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:14:24.244, 28.79, 1065, 1065, 7001, 55, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:14:24.353, 28.79, 1065, 1065, 7001, 55, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:14:24.463, 28.79, 1065, 1065, 7001, 55, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:14:24.574, 28.79, 1065, 1065, 7001, 55, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:14:24.685, 28.81, 1065, 1065, 7001, 55, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:14:24.793, 28.81, 1065, 1065, 7001, 55, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:14:24.904, 28.81, 1065, 1065, 7001, 55, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:14:25.015, 28.81, 1065, 1065, 7001, 55, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:14:25.125, 28.82, 1065, 1065, 7001, 55, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:14:25.235, 28.82, 1065, 1065, 7001, 55, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:14:25.344, 28.82, 1065, 1065, 7001, 55, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:14:25.455, 28.82, 1065, 1065, 7001, 55, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:14:25.566, 28.82, 1065, 1065, 7001, 55, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:14:25.676, 28.82, 1065, 1065, 7001, 55, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:14:25.785, 28.82, 1065, 1065, 7001, 55, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:14:25.893, 28.82, 1065, 1065, 7001, 55, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:14:26.004, 28.82, 1065, 1065, 7001, 55, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:14:26.114, 28.83, 1065, 1065, 7001, 55, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 04:14:26.224, 28.83, 1065, 1065, 7001, 55, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 04:14:26.334, 28.83, 1065, 1065, 7001, 55, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 04:14:26.445, 28.83, 1065, 1065, 7001, 55, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 04:14:26.556, 28.83, 1065, 1065, 7001, 55, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 04:14:26.667, 28.81, 1065, 1065, 7001, 55, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 04:14:26.778, 28.81, 1065, 1065, 7001, 55, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 04:14:26.887, 28.81, 1065, 1065, 7001, 55, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 04:14:26.997, 28.81, 1065, 1065, 7001, 55, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 04:14:27.108, 28.79, 1065, 1065, 7001, 55, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:14:27.217, 28.79, 1065, 1065, 7001, 55, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:14:27.328, 28.79, 1065, 1065, 7001, 55, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:14:27.438, 28.79, 1065, 1065, 7001, 55, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:14:27.549, 28.79, 1065, 1065, 7001, 55, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:14:27.660, 28.79, 1065, 1065, 7001, 55, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:14:27.771, 28.79, 1065, 1065, 7001, 55, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:14:27.879, 28.79, 1065, 1065, 7001, 55, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:14:27.988, 28.79, 1065, 1065, 7001, 55, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:14:28.098, 28.80, 1065, 1065, 7001, 55, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:14:28.207, 28.80, 1065, 1065, 7001, 55, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:14:28.317, 28.80, 1065, 1065, 7001, 55, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:14:28.428, 28.80, 1065, 1065, 7001, 55, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:14:28.538, 28.80, 1065, 1065, 7001, 55, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:14:28.648, 28.80, 1065, 1065, 7001, 55, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:14:28.759, 28.80, 1065, 1065, 7001, 55, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:14:28.870, 28.80, 1065, 1065, 7001, 55, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:14:28.981, 28.80, 1065, 1065, 7001, 55, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:14:29.090, 28.80, 1065, 1065, 7001, 55, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:14:29.200, 28.81, 1065, 1065, 7001, 55, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:14:29.310, 28.81, 1065, 1065, 7001, 55, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:14:29.421, 28.81, 1065, 1065, 7001, 55, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:14:29.533, 28.81, 1065, 1065, 7001, 55, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:14:29.641, 28.83, 1065, 1065, 7001, 55, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:14:29.751, 28.83, 1065, 1065, 7001, 55, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:14:29.859, 28.83, 1065, 1065, 7001, 55, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:14:29.970, 28.83, 1065, 1065, 7001, 55, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:14:30.081, 28.83, 1065, 1065, 7001, 55, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:14:30.190, 28.81, 1065, 1065, 7001, 55, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 04:14:30.300, 28.81, 1065, 1065, 7001, 55, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 04:14:30.409, 28.81, 1065, 1065, 7001, 55, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 04:14:30.520, 28.81, 1065, 1065, 7001, 55, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 04:14:30.631, 28.80, 1065, 1065, 7001, 55, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 04:14:30.739, 28.80, 1065, 1065, 7001, 55, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 04:14:30.849, 28.80, 1065, 1065, 7001, 55, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 04:14:30.958, 28.80, 1065, 1065, 7001, 55, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 04:14:31.067, 28.80, 1065, 1065, 7001, 55, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 04:14:31.179, 28.81, 1065, 1065, 7001, 55, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:14:31.288, 28.81, 1065, 1065, 7001, 55, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:14:31.398, 28.81, 1065, 1065, 7001, 55, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:14:31.508, 28.81, 1065, 1065, 7001, 55, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:14:31.618, 28.80, 1065, 1065, 7001, 55, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:14:31.728, 28.80, 1065, 1065, 7001, 55, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:14:31.839, 28.80, 1065, 1065, 7001, 55, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:14:31.950, 28.80, 1065, 1065, 7001, 55, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:14:32.059, 28.80, 1065, 1065, 7001, 55, 100, 19, 1017, 6141, P3, 4, 8
