second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
18,18.0,2026-09-19 23:42:45,149.95,2703.02,2085,69,150,0.0,0.0,0.0,476.45,0.0,0.1,29.7
19,19.0,2026-09-19 23:42:46,149.93,2852.97,2085,69,150,0.0,0.0,0.0,476.45,0.0,0.1,29.7
20,20.0,2026-09-19 23:42:47,149.92,3002.93,2085,69,150,0.0,0.0,0.0,476.45,0.0,0.1,29.7
21,21.0,2026-09-19 23:42:48,149.89,3152.85,2115,69,150,0.0,0.0,0.0,476.45,0.0,0.1,29.7
22,22.0,2026-09-19 23:42:49,149.95,3302.83,2085,69,150,0.0,0.0,0.0,476.45,0.0,0.1,29.7
23,23.0,2026-09-19 23:42:50,149.96,3452.82,2130,69,150,0.0,0.0,0.0,476.45,0.0,0.1,29.7
24,24.01,2026-09-19 23:42:51,149.95,3602.8,2085,69,150,0.0,0.0,0.0,476.45,0.0,0.1,29.7
25,25.01,2026-09-19 23:42:52,149.94,3752.78,2100,69,150,0.0,0.0,0.0,476.45,0.0,0.1,29.7
26,26.01,2026-09-19 23:42:53,149.95,3902.78,2055,69,150,0.0,0.0,0.0,476.45,0.0,0.1,29.7
27,27.01,2026-09-19 23:42:54,149.85,4052.66,2100,69,150,0.0,0.0,0.0,476.45,0.0,0.1,29.7
28,28.01,2026-09-19 23:42:55,150.0,4202.68,2070,69,150,0.0,0.0,0.0,476.45,0.0,0.1,29.7
29,29.01,2026-09-19 23:42:56,149.91,4352.63,2055,69,150,0.0,0.0,0.0,476.45,0.0,0.1,29.7
30,30.01,2026-09-19 23:42:57,149.92,4502.58,2085,69,150,0.0,0.0,0.0,476.45,0.0,0.1,29.7
31,31.01,2026-09-19 23:42:58,149.94,4652.54,2100,69,150,0.0,0.0,0.0,476.45,0.0,0.1,29.7
32,32.01,2026-09-19 23:42:59,149.88,4802.46,2100,69,150,0.0,0.0,0.0,476.45,0.0,0.1,29.7
33,33.01,2026-09-19 23:43:00,149.88,4952.39,2085,69,150,0.0,0.0,0.0,476.45,0.0,0.1,29.7
34,34.01,2026-09-19 23:43:01,149.94,5102.36,2055,69,150,0.0,0.0,0.0,476.45,0.0,0.1,29.7
35,35.01,2026-09-19 23:43:02,149.85,5252.24,2085,69,150,0.0,0.0,0.0,476.45,0.0,0.1,29.7
36,36.01,2026-09-19 23:43:03,149.91,5402.18,2100,69,150,0.0,0.0,0.0,476.45,0.0,0.1,29.7
37,37.01,2026-09-19 23:43:04,149.91,5552.14,2085,69,150,0.0,0.0,0.0,476.45,0.0,0.1,29.7
38,38.01,2026-09-19 23:43:05,149.96,5702.13,2085,69,150,0.0,0.0,0.0,476.45,0.0,0.1,29.7
39,39.01,2026-09-19 23:43:06,149.95,5852.13,2085,69,150,0.0,0.0,0.0,476.45,0.0,0.1,29.7
40,40.01,2026-09-19 23:43:07,149.78,6001.95,2055,69,150,0.0,0.0,0.0,476.45,0.0,0.1,29.7
41,41.01,2026-09-19 23:43:08,149.91,6151.9,2085,69,150,0.0,0.0,0.0,476.45,0.0,0.1,29.7
42,42.01,2026-09-19 23:43:09,149.9,6301.83,2115,69,150,0.0,0.0,0.0,476.45,0.0,0.1,29.7
43,43.01,2026-09-19 23:43:10,150.01,6451.86,2055,69,150,0.0,0.0,0.0,476.45,0.0,0.1,29.7
44,44.01,2026-09-19 23:43:11,149.94,6601.83,2085,69,150,0.0,0.0,0.0,476.45,0.0,0.1,29.7
45,45.01,2026-09-19 23:43:12,149.93,6751.79,2085,69,150,0.0,0.0,0.0,476.45,0.0,0.1,29.7
46,46.01,2026-09-19 23:43:13,149.92,6901.74,2115,69,150,0.0,0.0,0.0,476.45,0.0,0.1,29.7
47,47.01,2026-09-19 23:43:14,149.86,7051.66,2085,69,150,0.0,0.0,0.0,476.45,0.0,0.1,29.7
48,48.01,2026-09-19 23:43:15,149.97,7201.66,2070,69,150,0.0,0.0,0.0,476.45,0.0,0.1,29.7
49,49.01,2026-09-19 23:43:16,149.95,7351.63,2100,69,150,0.0,0.0,0.0,476.45,0.0,0.1,29.7
50,50.01,2026-09-19 23:43:17,149.97,7501.65,2100,69,150,0.0,0.0,0.0,476.45,0.0,0.1,29.7
51,51.01,2026-09-19 23:43:18,149.96,7651.64,2100,69,150,0.0,0.0,0.0,476.45,0.0,0.1,29.7
52,52.01,2026-09-19 23:43:19,149.94,7801.62,2115,69,150,0.0,0.0,0.0,476.45,0.0,0.1,29.7
53,53.01,2026-09-19 23:43:20,149.92,7951.57,2085,69,150,0.0,0.0,0.0,476.45,0.0,0.1,29.7
54,54.01,2026-09-19 23:43:21,149.88,8101.49,2130,69,150,0.0,0.0,0.0,476.45,0.0,0.1,29.7
55,55.01,2026-09-19 23:43:22,149.93,8251.45,2130,69,150,0.0,0.0,0.0,476.45,0.0,0.1,29.7
56,56.01,2026-09-19 23:43:23,150.03,8401.5,2085,69,150,0.0,0.0,0.0,476.45,0.0,0.1,29.7
57,57.01,2026-09-19 23:43:24,149.99,8551.53,2055,69,150,0.0,0.0,0.0,476.45,0.0,0.1,29.7
58,58.01,2026-09-19 23:43:25,149.96,8701.51,2115,69,150,0.0,0.0,0.0,476.45,0.0,0.1,29.7
59,59.01,2026-09-19 23:43:26,149.91,8851.46,2145,69,150,0.0,0.0,0.0,476.45,0.0,0.1,29.7
60,60.01,2026-09-19 23:43:27,149.85,9001.36,2085,69,150,0.0,0.0,0.0,476.45,0.0,0.1,29.7
61,61.01,2026-09-19 23:43:28,149.89,9151.28,2115,69,150,0.0,0.0,0.0,476.45,0.0,0.1,29.7
62,62.01,2026-09-19 23:43:29,149.91,9301.22,2055,69,150,0.0,0.0,0.0,476.45,0.0,0.1,29.7
63,63.01,2026-09-19 23:43:30,150.02,9451.27,2100,69,150,0.0,0.0,0.0,476.45,0.0,0.1,29.7
64,64.01,2026-09-19 23:43:31,149.92,9601.23,2100,69,150,0.0,0.0,0.0,476.45,0.0,0.1,29.7
65,65.01,2026-09-19 23:43:32,149.94,9751.21,2115,69,150,0.0,0.0,0.0,476.45,0.0,0.1,29.7
66,66.01,2026-09-19 23:43:33,149.89,9901.13,2115,69,150,0.0,0.0,0.0,476.45,0.0,0.1,29.7
67,67.02,2026-09-19 23:43:34,149.9,10051.07,2100,69,150,0.0,0.0,0.0,476.45,0.0,0.1,29.7
68,68.02,2026-09-19 23:43:35,149.87,10200.99,2085,69,150,0.0,0.0,0.0,476.45,0.0,0.1,29.7
69,69.02,2026-09-19 23:43:36,149.99,10351.01,2085,69,150,0.0,0.0,0.0,476.45,0.0,0.1,29.7
70,70.02,2026-09-19 23:43:37,149.96,10501.0,2010,69,150,0.0,0.0,0.0,476.45,0.0,0.1,29.7
71,71.02,2026-09-19 23:43:38,149.84,10650.88,2100,69,150,0.0,0.0,0.0,476.45,0.0,0.1,29.7
72,72.02,2026-09-19 23:43:39,149.88,10800.8,2100,69,150,0.0,0.0,0.0,476.45,0.0,0.1,29.7
73,73.02,2026-09-19 23:43:40,149.94,10950.77,2115,69,150,0.0,0.0,0.0,476.45,0.0,0.1,29.7
74,74.02,2026-09-19 23:43:41,150.01,11100.81,2070,69,150,0.0,0.0,0.0,476.45,0.0,0.1,29.7
75,75.02,2026-09-19 23:43:42,149.95,11250.8,2085,69,150,0.0,0.0,0.0,476.45,0.0,0.1,29.7
76,76.02,2026-09-19 23:43:43,149.93,11400.76,2085,69,150,0.0,0.0,0.0,476.45,0.0,0.1,29.7
77,77.02,2026-09-19 23:43:44,149.95,11550.74,2100,69,150,0.0,0.0,0.0,476.45,0.0,0.1,29.7
78,78.02,2026-09-19 23:43:45,149.89,11700.67,2055,69,150,0.0,0.0,0.0,476.45,0.0,0.1,29.7
