second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
66,66.02,2026-09-19 23:35:31,209.98,13843.43,2610,78,210,0.0,0.0,0.0,476.92,0.0,0.0,1.96
67,67.02,2026-09-19 23:35:32,209.82,14053.28,2610,78,210,0.0,0.0,0.0,476.92,0.0,0.0,1.96
68,68.02,2026-09-19 23:35:33,209.81,14263.13,2610,78,210,0.0,0.0,0.0,476.92,0.0,0.0,1.96
69,69.02,2026-09-19 23:35:34,209.95,14473.11,2610,78,210,0.0,0.0,0.0,476.92,0.0,0.0,1.96
70,70.02,2026-09-19 23:35:35,209.79,14682.95,2610,78,210,0.0,0.0,0.0,476.92,0.0,0.0,1.96
71,71.02,2026-09-19 23:35:36,209.82,14892.81,2610,78,210,0.0,0.0,0.0,476.92,0.0,0.0,1.96
72,72.02,2026-09-19 23:35:37,209.82,15102.67,2595,78,210,0.0,0.0,0.0,476.92,0.0,0.0,1.96
73,73.02,2026-09-19 23:35:38,209.92,15312.65,2610,78,210,0.0,0.0,0.0,476.92,0.0,0.0,1.96
74,74.02,2026-09-19 23:35:39,209.74,15522.43,2610,78,210,0.0,0.0,0.0,476.92,0.0,0.0,1.96
75,75.02,2026-09-19 23:35:40,209.66,15732.12,2610,78,210,0.0,0.0,0.0,476.92,0.0,0.0,1.96
76,76.02,2026-09-19 23:35:41,209.7,15941.87,2610,78,210,0.0,0.0,0.0,476.92,0.0,0.0,1.96
77,77.02,2026-09-19 23:35:42,209.84,16151.75,2610,78,210,0.0,0.0,0.0,476.92,0.0,0.0,1.96
78,78.02,2026-09-19 23:35:43,209.75,16361.56,2610,78,210,0.0,0.0,0.0,476.92,0.0,0.0,1.96
